Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.267030
1,0.106917,0.190432,1.999129,0.382082
2,0.102262,0.246747,1.954180,0.456079
3,0.060696,0.068714,1.839735,0.521810
4,0.053413,0.079686,1.592223,0.521810
5,0.058090,0.059669,1.448527,0.521810
6,0.072737,0.068170,1.287303,0.521811
7,0.094415,0.095211,1.210280,0.521810
8,0.086788,0.087438,1.162831,0.521810
9,0.076354,0.079815,1.110641,0.521811
10,0.065910,0.071320,1.073411,0.521810
11,0.057225,0.063266,1.051584,0.521810
12,0.054703,0.059873,1.040272,0.521810
13,0.053539,0.057994,1.035362,0.521809
14,0.051142,0.054793,1.032668,0.521810
15,0.050075,0.053716,1.032440,0.521810
16,0.050487,0.053716,1.031844,0.521810
17,0.050414,0.052940,1.031951,0.521810
18,0.048475,0.050442,1.031224,0.521810
19,0.048170,0.049299,1.030348,0.521811
20,0.045760,0.046737,1.030308,0.521809
21,0.046715,0.047345,1.029718,0.521811
22,0.045178,0.046145,1.029795,0.521810
23,0.046057,0.047120,1.029281,0.521810
24,0.044517,0.045732,1.028909,0.521811
25,0.045341,0.046594,1.029442,0.521810
26,0.043901,0.045236,1.029275,0.521811
27,0.045187,0.046377,1.029753,0.521810
28,0.043849,0.045104,1.029582,0.521810
29,0.045105,0.046219,1.030087,0.521809
30,0.043789,0.044995,1.029685,0.521809
31,0.045015,0.046088,1.030008,0.521809
32,0.043704,0.044913,1.029517,0.521810
33,0.044855,0.045892,1.029877,0.521810
34,0.043413,0.044529,1.029183,0.521810
35,0.044557,0.045548,1.029330,0.521811
36,0.043251,0.044336,1.028739,0.521809
37,0.044404,0.045374,1.029065,0.521810
38,0.042983,0.043965,1.028709,0.521810
39,0.044277,0.045220,1.029060,0.521810
40,0.042865,0.043772,1.028594,0.521810
41,0.044236,0.045117,1.029068,0.521809
42,0.042822,0.043665,1.028582,0.521809
43,0.044192,0.045019,1.029065,0.521809
44,0.042803,0.043615,1.028489,0.521810
45,0.044084,0.044930,1.028918,0.521810
46,0.042657,0.043513,1.028379,0.521810
47,0.043931,0.044822,1.028810,0.521810
48,0.042501,0.043414,1.028377,0.521810
49,0.043805,0.044721,1.028856,0.521809
50,0.042346,0.043271,1.028426,0.521810
51,0.043712,0.044630,1.028903,0.521809
52,0.042181,0.043064,1.028444,0.521810
53,0.043532,0.044393,1.028889,0.521810
54,0.041980,0.042797,1.028411,0.521810
55,0.043324,0.044111,1.028832,0.521810
56,0.041869,0.042662,1.028312,0.521810
57,0.043230,0.043999,1.028667,0.521810
58,0.041826,0.042608,1.028181,0.521810
59,0.043189,0.043942,1.028526,0.521811
60,0.041797,0.042556,1.028077,0.521810
61,0.043183,0.043917,1.028430,0.521809
62,0.041792,0.042520,1.028031,0.521810
63,0.043211,0.043927,1.028410,0.521810
64,0.041851,0.042570,1.028039,0.521810
65,0.043308,0.044046,1.028453,0.521809
66,0.041963,0.042710,1.028108,0.521810
67,0.043420,0.044216,1.028592,0.521811
68,0.042043,0.042837,1.028246,0.521810
69,0.043446,0.044298,1.028766,0.521810
70,0.041999,0.042815,1.028370,0.521809
71,0.043341,0.044196,1.028843,0.521810
72,0.041880,0.042684,1.028381,0.521811
73,0.043212,0.044039,1.028770,0.521810
74,0.041851,0.042652,1.028256,0.521809
75,0.043055,0.043826,1.028599,0.521811
76,0.041784,0.042575,1.028037,0.521810
77,0.042865,0.043558,1.028373,0.521810
