Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.914800
1,0.295574,0.287579,3.952396,0.823332
2,0.294717,0.286962,2.941551,0.731864
3,0.294717,0.286962,2.338773,0.640396
4,0.294717,0.286962,2.043945,0.548928
5,0.294717,0.286962,1.931415,0.541689
6,0.217448,0.213238,1.697263,0.547189
7,0.140286,0.138476,1.563722,0.547189
8,0.136103,0.146037,1.558826,0.547189
9,0.088127,0.108215,1.524133,0.547190
10,0.104117,0.140200,1.471288,0.547190
11,0.057889,0.091303,1.406091,0.547189
12,0.064790,0.105490,1.331862,0.547190
13,0.034806,0.063823,1.270000,0.547191
14,0.028670,0.052389,1.196344,0.547191
15,-0.003386,-0.006444,1.123727,0.547191
16,-0.013100,-0.023517,1.063079,0.547189
17,-0.046277,-0.088435,0.998226,0.547190
18,-0.057527,-0.102813,0.944901,0.547189
19,-0.087348,-0.140021,0.874055,0.547190
20,-0.114308,-0.165897,0.805116,0.547190
21,-0.138594,-0.188965,0.736727,0.547191
22,-0.155545,-0.207091,0.676391,0.547190
23,-0.163980,-0.220539,0.625537,0.547191
24,-0.171060,-0.238857,0.587249,0.547191
25,-0.179416,-0.260800,0.556921,0.547189
26,-0.183655,-0.277572,0.532633,0.547190
27,-0.191397,-0.294738,0.511442,0.547190
28,-0.201493,-0.311554,0.493005,0.547191
29,-0.213251,-0.330538,0.473294,0.547190
30,-0.227361,-0.355533,0.452352,0.547190
31,-0.243302,-0.383434,0.429074,0.547190
32,-0.260478,-0.413555,0.403837,0.547190
33,-0.277226,-0.440022,0.379687,0.547191
34,-0.292653,-0.459680,0.357741,0.547190
35,-0.307165,-0.476900,0.338394,0.547190
36,-0.319164,-0.491067,0.322778,0.547190
37,-0.328598,-0.504004,0.311215,0.547191
38,-0.335436,-0.514179,0.302716,0.547190
39,-0.339651,-0.520599,0.295697,0.547190
40,-0.342981,-0.524449,0.290754,0.547190
41,-0.345516,-0.527034,0.288118,0.547189
42,-0.347426,-0.528473,0.286220,0.547190
43,-0.349024,-0.529857,0.284969,0.547190
44,-0.349965,-0.530318,0.283990,0.547190
45,-0.350788,-0.531202,0.283080,0.547190
46,-0.351089,-0.531324,0.282432,0.547190
47,-0.351335,-0.531713,0.281829,0.547190
48,-0.351029,-0.531473,0.281400,0.547190
49,-0.350420,-0.531252,0.280977,0.547191
50,-0.349650,-0.530653,0.280704,0.547191
51,-0.349847,-0.530908,0.280457,0.547190
52,-0.349863,-0.530884,0.280250,0.547190
53,-0.349977,-0.531092,0.280014,0.547190
54,-0.350051,-0.531096,0.279842,0.547190
55,-0.350142,-0.531273,0.279652,0.547190
56,-0.350220,-0.531262,0.279532,0.547190
57,-0.350299,-0.531416,0.279394,0.547190
58,-0.350324,-0.531359,0.279363,0.547191
59,-0.350320,-0.531458,0.279331,0.547190
60,-0.350299,-0.531366,0.279350,0.547190
61,-0.350296,-0.531458,0.279315,0.547190
62,-0.350277,-0.531365,0.279326,0.547191
63,-0.350284,-0.531460,0.279276,0.547189
64,-0.350299,-0.531384,0.279252,0.547190
65,-0.350352,-0.531505,0.279132,0.547190
66,-0.350400,-0.531453,0.279041,0.547190
67,-0.350472,-0.531587,0.278886,0.547191
68,-0.350525,-0.531540,0.278771,0.547190
69,-0.350606,-0.531678,0.278609,0.547190
70,-0.350655,-0.531631,0.278504,0.547189
71,-0.350736,-0.531769,0.278356,0.547189
72,-0.350774,-0.531716,0.278274,0.547190
73,-0.350809,-0.531828,0.278214,0.547190
74,-0.350780,-0.531730,0.278240,0.547190
75,-0.350802,-0.531827,0.278207,0.547191
76,-0.350776,-0.531730,0.278233,0.547190
77,-0.350801,-0.531828,0.278203,0.547190
78,-0.350776,-0.531731,0.278230,0.547190
79,-0.350801,-0.531829,0.278200,0.547191
80,-0.350776,-0.531732,0.278227,0.547191
81,-0.350801,-0.531831,0.278197,0.547190
82,-0.350778,-0.531735,0.278227,0.547189
83,-0.350804,-0.531836,0.278196,0.547191
84,-0.350779,-0.531741,0.278221,0.547189
85,-0.350807,-0.531845,0.278189,0.547190
86,-0.350783,-0.531756,0.278209,0.547190
87,-0.350811,-0.531869,0.278165,0.547190
88,-0.350790,-0.531797,0.278167,0.547191
89,-0.350814,-0.531925,0.278095,0.547190
90,-0.350780,-0.531853,0.278085,0.547191
91,-0.350796,-0.531974,0.278015,0.547189
92,-0.350760,-0.531901,0.278015,0.547190
93,-0.350779,-0.532020,0.277958,0.547190
94,-0.350748,-0.531943,0.277968,0.547190
95,-0.350769,-0.532056,0.277927,0.547190
96,-0.350728,-0.531947,0.277955,0.547191
97,-0.350756,-0.532041,0.277924,0.547190
98,-0.350733,-0.531943,0.277955,0.547190
99,-0.350758,-0.532036,0.277925,0.547191
100,-0.350736,-0.531938,0.277953,0.547191
101,-0.350759,-0.532030,0.277923,0.547191
102,-0.350738,-0.531933,0.277951,0.547190
103,-0.350762,-0.532025,0.277923,0.547191
104,-0.350740,-0.531928,0.277949,0.547189
105,-0.350764,-0.532020,0.277923,0.547190
106,-0.350742,-0.531923,0.277949,0.547189
107,-0.350765,-0.532015,0.277921,0.547190
108,-0.350744,-0.531918,0.277947,0.547191
109,-0.350766,-0.532010,0.277916,0.547190
110,-0.350746,-0.531914,0.277944,0.547190
111,-0.350768,-0.532005,0.277914,0.547190
112,-0.350748,-0.531910,0.277942,0.547191
113,-0.350770,-0.532002,0.277911,0.547189
114,-0.350751,-0.531907,0.277941,0.547189
115,-0.350772,-0.531999,0.277912,0.547191
116,-0.350752,-0.531904,0.277936,0.547189
117,-0.350774,-0.531996,0.277910,0.547189
118,-0.350755,-0.531903,0.277938,0.547190
119,-0.350776,-0.531995,0.277909,0.547190
120,-0.350757,-0.531902,0.277936,0.547191
121,-0.350778,-0.531994,0.277906,0.547189
122,-0.350760,-0.531902,0.277936,0.547190
123,-0.350780,-0.531993,0.277906,0.547191
124,-0.350762,-0.531901,0.277934,0.547190
125,-0.350783,-0.531993,0.277907,0.547190
126,-0.350764,-0.531901,0.277934,0.547189
127,-0.350785,-0.531993,0.277908,0.547189
128,-0.350766,-0.531901,0.277935,0.547190
129,-0.350786,-0.531992,0.277906,0.547189
130,-0.350768,-0.531901,0.277936,0.547190
131,-0.350788,-0.531992,0.277906,0.547191
132,-0.350769,-0.531900,0.277933,0.547190
133,-0.350790,-0.531992,0.277906,0.547191
134,-0.350771,-0.531900,0.277933,0.547190
135,-0.350792,-0.531992,0.277907,0.547190
136,-0.350773,-0.531900,0.277934,0.547189
137,-0.350794,-0.531992,0.277908,0.547190
138,-0.350774,-0.531900,0.277935,0.547190
139,-0.350794,-0.531991,0.277905,0.547189
140,-0.350776,-0.531900,0.277936,0.547190
141,-0.350795,-0.531991,0.277906,0.547191
142,-0.350777,-0.531899,0.277932,0.547190
143,-0.350797,-0.531991,0.277906,0.547191
144,-0.350778,-0.531899,0.277932,0.547190
145,-0.350798,-0.531991,0.277906,0.547190
146,-0.350779,-0.531899,0.277933,0.547189
147,-0.350800,-0.531991,0.277908,0.547190
148,-0.350781,-0.531899,0.277935,0.547191
149,-0.350800,-0.531991,0.277905,0.547190
