Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.838000
1,0.274781,0.274781,3.072855,0.680635
2,0.245589,0.245589,1.647790,0.523271
3,0.245589,0.245589,1.760370,0.472218
4,0.080974,0.080974,1.723192,0.472219
5,0.177889,0.177889,1.721684,0.472218
6,0.078592,0.078592,1.666707,0.472217
7,0.092314,0.092314,1.556377,0.472219
8,0.080022,0.080022,1.459205,0.472218
9,0.068111,0.068111,1.333316,0.472218
10,0.032109,0.032109,1.214942,0.472218
11,-0.006162,-0.006162,1.088669,0.472217
12,-0.045573,-0.045573,1.023434,0.472217
13,-0.051202,-0.051202,0.982535,0.472219
14,-0.085758,-0.085758,0.953849,0.472218
15,-0.095977,-0.095977,0.930849,0.472218
16,-0.112746,-0.112746,0.910967,0.472218
17,-0.132690,-0.132690,0.894333,0.472217
18,-0.143872,-0.143872,0.879921,0.472219
19,-0.150985,-0.150985,0.867880,0.472218
20,-0.161251,-0.161251,0.857820,0.472218
21,-0.167856,-0.167856,0.849362,0.472219
22,-0.173175,-0.173175,0.842605,0.472218
23,-0.178029,-0.178029,0.836322,0.472218
24,-0.182860,-0.182860,0.832185,0.472218
25,-0.185313,-0.185313,0.829479,0.472218
26,-0.186335,-0.186335,0.827736,0.472218
27,-0.187079,-0.187079,0.826284,0.472219
28,-0.187551,-0.187551,0.825150,0.472219
29,-0.188016,-0.188016,0.823746,0.472218
30,-0.188373,-0.188373,0.822159,0.472218
31,-0.188900,-0.188901,0.820747,0.472217
32,-0.189618,-0.189618,0.819428,0.472218
33,-0.190109,-0.190109,0.818089,0.472218
34,-0.190596,-0.190596,0.816810,0.472218
35,-0.191606,-0.191606,0.815426,0.472218
36,-0.192871,-0.192871,0.813934,0.472218
37,-0.194377,-0.194378,0.812323,0.472219
38,-0.196240,-0.196242,0.810949,0.472218
39,-0.197927,-0.197930,0.809792,0.472218
40,-0.199264,-0.199268,0.808814,0.472218
41,-0.200206,-0.200213,0.807988,0.472219
42,-0.200747,-0.200758,0.807368,0.472218
43,-0.200878,-0.200893,0.806916,0.472218
44,-0.200808,-0.200829,0.806463,0.472217
45,-0.200524,-0.200554,0.805999,0.472218
46,-0.200074,-0.200117,0.805493,0.472219
47,-0.199599,-0.199655,0.804952,0.472217
48,-0.199432,-0.199498,0.804398,0.472219
49,-0.199470,-0.199544,0.803803,0.472218
50,-0.199700,-0.199788,0.803181,0.472219
51,-0.199956,-0.200074,0.802525,0.472217
52,-0.200819,-0.200659,0.801894,0.472219
53,-0.202039,-0.201638,0.801307,0.472218
54,-0.203025,-0.202546,0.800928,0.472218
55,-0.203704,-0.203142,0.800741,0.472218
56,-0.204212,-0.203550,0.800600,0.472218
57,-0.204637,-0.203859,0.800443,0.472218
58,-0.205023,-0.204119,0.800259,0.472219
59,-0.205387,-0.204355,0.800033,0.472218
60,-0.205798,-0.204622,0.799774,0.472217
61,-0.206233,-0.204942,0.799528,0.472218
62,-0.206675,-0.205276,0.799311,0.472217
63,-0.207084,-0.205608,0.799167,0.472217
64,-0.207450,-0.205875,0.799139,0.472218
65,-0.207730,-0.206022,0.799133,0.472218
66,-0.207932,-0.206087,0.799158,0.472218
67,-0.208086,-0.206101,0.799204,0.472218
68,-0.208242,-0.206076,0.799252,0.472218
69,-0.208416,-0.206047,0.799317,0.472218
70,-0.208607,-0.206010,0.799406,0.472218
71,-0.208823,-0.205944,0.799511,0.472218
72,-0.209037,-0.205842,0.799640,0.472217
73,-0.209242,-0.205666,0.799818,0.472218
74,-0.209537,-0.205454,0.800061,0.472217
75,-0.209866,-0.205135,0.800406,0.472218
76,-0.210101,-0.204573,0.800873,0.472218
77,-0.210568,-0.204459,0.801251,0.472217
78,-0.210966,-0.204374,0.801647,0.472218
79,-0.211308,-0.204235,0.802115,0.472219
80,-0.211529,-0.204017,0.802685,0.472219
81,-0.211782,-0.204089,0.803350,0.472217
82,-0.212302,-0.204798,0.803893,0.472218
83,-0.212920,-0.205726,0.804450,0.472218
84,-0.213584,-0.206784,0.805058,0.472217
85,-0.214195,-0.207776,0.805627,0.472217
86,-0.214659,-0.208638,0.806134,0.472218
87,-0.215054,-0.209471,0.806599,0.472218
88,-0.215410,-0.210316,0.807042,0.472218
89,-0.215732,-0.211173,0.807476,0.472217
90,-0.215818,-0.211562,0.807721,0.472218
91,-0.215852,-0.211872,0.807871,0.472217
92,-0.215901,-0.212231,0.808011,0.472218
93,-0.215978,-0.212635,0.808139,0.472219
94,-0.216086,-0.213076,0.808275,0.472218
95,-0.216227,-0.213558,0.808432,0.472219
96,-0.216395,-0.214066,0.808611,0.472217
97,-0.216610,-0.214610,0.808829,0.472217
98,-0.216868,-0.215168,0.809083,0.472218
99,-0.217111,-0.215706,0.809437,0.472219
100,-0.217209,-0.216103,0.809837,0.472218
101,-0.217304,-0.216509,0.810068,0.472218
102,-0.217440,-0.216931,0.810170,0.472219
103,-0.217626,-0.217344,0.810243,0.472218
104,-0.217850,-0.217744,0.810304,0.472218
105,-0.218099,-0.218125,0.810348,0.472218
106,-0.218371,-0.218490,0.810384,0.472217
107,-0.218688,-0.218832,0.810427,0.472218
108,-0.219052,-0.219136,0.810485,0.472218
109,-0.219345,-0.219398,0.810670,0.472218
110,-0.219537,-0.219585,0.810839,0.472218
111,-0.219732,-0.219737,0.811029,0.472218
112,-0.219846,-0.219814,0.811175,0.472217
113,-0.219922,-0.219850,0.811304,0.472219
114,-0.219928,-0.219798,0.811396,0.472218
115,-0.219901,-0.219705,0.811499,0.472218
116,-0.219789,-0.219508,0.811604,0.472219
117,-0.219505,-0.219104,0.811700,0.472218
118,-0.219161,-0.218621,0.811811,0.472218
119,-0.218855,-0.218168,0.811953,0.472219
120,-0.218584,-0.217738,0.812136,0.472218
121,-0.218426,-0.217420,0.812387,0.472219
122,-0.218577,-0.217445,0.812692,0.472218
123,-0.218644,-0.217410,0.812942,0.472218
124,-0.218721,-0.217383,0.813218,0.472219
125,-0.218810,-0.217367,0.813520,0.472219
126,-0.218907,-0.217361,0.813846,0.472218
127,-0.219008,-0.217364,0.814196,0.472217
128,-0.219040,-0.217319,0.814508,0.472217
129,-0.219024,-0.217274,0.814815,0.472217
130,-0.218974,-0.217267,0.815162,0.472219
131,-0.218852,-0.217260,0.815548,0.472217
132,-0.218612,-0.217221,0.816004,0.472218
133,-0.218163,-0.217096,0.816545,0.472219
134,-0.217412,-0.216796,0.817198,0.472218
135,-0.216643,-0.216433,0.817866,0.472218
136,-0.215913,-0.216114,0.818480,0.472218
137,-0.215989,-0.216548,0.818902,0.472219
