Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.982800
1,0.246036,0.302824,150.702898,0.884520
2,0.312420,0.326536,156.299583,0.786240
3,0.312420,0.326536,161.535740,0.687960
4,0.312420,0.326536,165.674595,0.589680
5,0.312420,0.326536,168.819967,0.491400
6,0.312420,0.326536,171.092265,0.469033
7,0.304199,0.326295,161.603144,0.469033
8,0.365286,0.384166,140.751148,0.469034
9,0.385169,0.399658,116.964673,0.469034
10,0.388846,0.400856,93.439193,0.469034
11,0.387444,0.397916,69.899766,0.469035
12,0.378229,0.384713,69.683971,0.469033
13,0.375773,0.378268,69.272433,0.469035
14,0.376636,0.378773,69.121517,0.469033
15,0.376996,0.378878,69.084465,0.469034
16,0.378688,0.380299,69.109682,0.469034
17,0.380451,0.381775,69.143766,0.469033
18,0.380710,0.381948,69.130167,0.469033
19,0.380719,0.381948,69.113125,0.469034
20,0.380734,0.381950,69.103606,0.469033
21,0.380786,0.381951,69.102919,0.469034
22,0.380821,0.381976,69.105867,0.469034
23,0.380807,0.382048,69.108218,0.469034
24,0.380837,0.382075,69.107694,0.469035
25,0.380866,0.382102,69.107507,0.469034
26,0.380895,0.382129,69.107689,0.469035
27,0.380923,0.382156,69.107969,0.469033
28,0.380951,0.382183,69.108640,0.469034
29,0.380979,0.382210,69.109126,0.469034
30,0.381006,0.382238,69.109699,0.469033
