Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.903594
1,0.292433,0.291702,3.237520,0.695656
2,0.290531,0.290882,4.316270,0.560458
3,0.233544,0.235143,4.950018,0.560457
4,0.231723,0.235736,4.990473,0.560457
5,0.175957,0.192004,5.082269,0.560458
6,0.172240,0.247886,5.179660,0.560456
7,0.053528,0.113767,5.445720,0.560456
8,0.063989,0.133632,5.370870,0.560457
9,0.092285,0.176584,5.224602,0.560457
10,0.105368,0.180446,5.045833,0.560458
11,0.093737,0.143132,4.850469,0.560457
12,0.080403,0.098535,4.697058,0.560456
13,0.086690,0.093246,4.564958,0.560457
14,0.096930,0.098448,4.476630,0.560457
15,0.105633,0.105230,4.411127,0.560457
16,0.110454,0.109435,4.368822,0.560457
17,0.113110,0.112625,4.344385,0.560457
18,0.114571,0.113444,4.332026,0.560458
19,0.115770,0.114130,4.322049,0.560458
20,0.116898,0.115065,4.312896,0.560456
21,0.117807,0.116392,4.304539,0.560456
22,0.118885,0.118099,4.294975,0.560458
23,0.119982,0.119874,4.285774,0.560457
24,0.121004,0.121622,4.279174,0.560457
25,0.121731,0.122742,4.273962,0.560458
26,0.122112,0.123021,4.270345,0.560456
27,0.121799,0.122566,4.267732,0.560457
28,0.121539,0.122279,4.265003,0.560457
29,0.121430,0.122163,4.261852,0.560458
30,0.121584,0.122351,4.258292,0.560456
31,0.121851,0.122607,4.254771,0.560457
32,0.122141,0.122788,4.251710,0.560457
33,0.122467,0.122889,4.249749,0.560457
34,0.122557,0.123004,4.248302,0.560458
35,0.122582,0.123129,4.247132,0.560456
36,0.122704,0.123243,4.246090,0.560457
37,0.122901,0.123325,4.245151,0.560457
38,0.123128,0.123388,4.244204,0.560457
39,0.123092,0.123253,4.243257,0.560457
40,0.123001,0.123115,4.242286,0.560457
41,0.122839,0.122985,4.241409,0.560457
42,0.122645,0.122933,4.240651,0.560457
43,0.122436,0.122874,4.239994,0.560456
44,0.122290,0.122783,4.239570,0.560457
45,0.122176,0.122713,4.239217,0.560457
46,0.122162,0.122664,4.238876,0.560458
47,0.122171,0.122636,4.238524,0.560457
48,0.122215,0.122633,4.238179,0.560457
49,0.122285,0.122662,4.237891,0.560457
50,0.122365,0.122721,4.237701,0.560456
51,0.122417,0.122810,4.237590,0.560457
52,0.122446,0.122926,4.237511,0.560456
53,0.122513,0.123024,4.237533,0.560457
54,0.122621,0.123135,4.237619,0.560457
55,0.122768,0.123287,4.237746,0.560457
56,0.122959,0.123479,4.237897,0.560456
57,0.123221,0.123730,4.238043,0.560457
58,0.123605,0.124062,4.238139,0.560456
59,0.123941,0.124345,4.238200,0.560456
60,0.124085,0.124470,4.238201,0.560458
61,0.124143,0.124526,4.238143,0.560457
62,0.124137,0.124532,4.238013,0.560458
63,0.124123,0.124539,4.237794,0.560457
64,0.124108,0.124543,4.237516,0.560457
65,0.124138,0.124530,4.237206,0.560457
66,0.124234,0.124496,4.236837,0.560458
67,0.124348,0.124441,4.236410,0.560457
68,0.124460,0.124378,4.236014,0.560458
69,0.124500,0.124362,4.235712,0.560457
70,0.124509,0.124361,4.235438,0.560457
71,0.124512,0.124356,4.235116,0.560456
72,0.124508,0.124351,4.234707,0.560458
73,0.124501,0.124339,4.234211,0.560456
74,0.124487,0.124319,4.233651,0.560457
75,0.124456,0.124286,4.233019,0.560458
76,0.124417,0.124235,4.232333,0.560457
77,0.124403,0.124160,4.231605,0.560457
78,0.124388,0.124066,4.230834,0.560457
79,0.124345,0.123957,4.230080,0.560457
80,0.124306,0.123879,4.229439,0.560457
81,0.124249,0.123790,4.228923,0.560458
82,0.124180,0.123663,4.228495,0.560457
83,0.124164,0.123590,4.228205,0.560457
84,0.124152,0.123524,4.227954,0.560457
85,0.124150,0.123497,4.227787,0.560457
86,0.124159,0.123489,4.227679,0.560456
87,0.124185,0.123497,4.227598,0.560458
88,0.124197,0.123500,4.227510,0.560457
89,0.124207,0.123512,4.227424,0.560457
90,0.124220,0.123533,4.227350,0.560457
91,0.124231,0.123554,4.227281,0.560457
92,0.124241,0.123576,4.227218,0.560457
93,0.124251,0.123599,4.227163,0.560458
94,0.124263,0.123625,4.227113,0.560457
95,0.124275,0.123653,4.227075,0.560457
96,0.124292,0.123693,4.227043,0.560457
97,0.124311,0.123738,4.227019,0.560456
98,0.124332,0.123786,4.227002,0.560457
99,0.124355,0.123840,4.226985,0.560457
100,0.124378,0.123897,4.226979,0.560456
101,0.124401,0.123960,4.226973,0.560457
102,0.124425,0.124031,4.226955,0.560457
103,0.124447,0.124105,4.226928,0.560457
104,0.124469,0.124185,4.226879,0.560457
105,0.124485,0.124268,4.226808,0.560457
106,0.124496,0.124357,4.226714,0.560458
107,0.124497,0.124450,4.226594,0.560457
108,0.124486,0.124539,4.226477,0.560457
109,0.124464,0.124630,4.226365,0.560458
110,0.124437,0.124727,4.226283,0.560456
111,0.124407,0.124817,4.226268,0.560457
112,0.124393,0.124852,4.226292,0.560458
113,0.124385,0.124854,4.226333,0.560457
114,0.124374,0.124860,4.226377,0.560457
115,0.124358,0.124858,4.226431,0.560457
116,0.124347,0.124857,4.226475,0.560458
117,0.124331,0.124851,4.226518,0.560457
118,0.124309,0.124833,4.226573,0.560457
119,0.124282,0.124805,4.226629,0.560456
120,0.124253,0.124767,4.226690,0.560458
121,0.124223,0.124719,4.226740,0.560458
122,0.124197,0.124664,4.226781,0.560457
123,0.124177,0.124602,4.226800,0.560457
124,0.124165,0.124530,4.226803,0.560458
125,0.124160,0.124451,4.226791,0.560458
126,0.124161,0.124372,4.226786,0.560457
127,0.124166,0.124309,4.226774,0.560458
128,0.124170,0.124270,4.226744,0.560456
129,0.124168,0.124251,4.226716,0.560456
130,0.124159,0.124252,4.226663,0.560457
131,0.124149,0.124263,4.226572,0.560456
132,0.124139,0.124276,4.226483,0.560458
133,0.124127,0.124291,4.226387,0.560457
134,0.124123,0.124305,4.226287,0.560457
135,0.124121,0.124329,4.226178,0.560458
136,0.124119,0.124358,4.226071,0.560457
137,0.124131,0.124390,4.225952,0.560457
138,0.124151,0.124425,4.225820,0.560457
139,0.124173,0.124459,4.225696,0.560457
140,0.124197,0.124490,4.225579,0.560457
141,0.124222,0.124516,4.225474,0.560457
142,0.124260,0.124540,4.225361,0.560457
143,0.124301,0.124558,4.225261,0.560456
144,0.124344,0.124571,4.225171,0.560457
145,0.124387,0.124578,4.225088,0.560457
146,0.124428,0.124578,4.225016,0.560457
147,0.124471,0.124574,4.224947,0.560457
148,0.124504,0.124574,4.224888,0.560458
149,0.124536,0.124572,4.224829,0.560456
150,0.124570,0.124566,4.224786,0.560457
151,0.124600,0.124564,4.224740,0.560457
152,0.124620,0.124565,4.224703,0.560457
153,0.124633,0.124569,4.224665,0.560456
154,0.124647,0.124570,4.224635,0.560457
155,0.124651,0.124573,4.224602,0.560457
156,0.124651,0.124575,4.224575,0.560458
157,0.124652,0.124575,4.224546,0.560456
158,0.124655,0.124581,4.224525,0.560458
159,0.124659,0.124597,4.224489,0.560457
160,0.124664,0.124615,4.224456,0.560457
161,0.124670,0.124635,4.224419,0.560458
162,0.124677,0.124660,4.224370,0.560457
163,0.124683,0.124689,4.224317,0.560457
164,0.124685,0.124719,4.224258,0.560458
165,0.124682,0.124756,4.224193,0.560457
166,0.124676,0.124796,4.224140,0.560457
167,0.124666,0.124836,4.224095,0.560457
168,0.124657,0.124874,4.224059,0.560457
169,0.124647,0.124908,4.224045,0.560458
170,0.124654,0.124940,4.224010,0.560456
171,0.124660,0.124970,4.223990,0.560457
172,0.124665,0.125000,4.223972,0.560457
173,0.124671,0.125028,4.223957,0.560457
174,0.124692,0.125055,4.223934,0.560457
175,0.124708,0.125080,4.223910,0.560456
176,0.124727,0.125113,4.223889,0.560457
177,0.124753,0.125157,4.223860,0.560457
178,0.124774,0.125194,4.223837,0.560457
179,0.124777,0.125198,4.223817,0.560457
180,0.124778,0.125202,4.223793,0.560457
181,0.124777,0.125202,4.223778,0.560457
182,0.124778,0.125206,4.223755,0.560457
183,0.124780,0.125209,4.223737,0.560457
184,0.124782,0.125213,4.223714,0.560456
185,0.124783,0.125214,4.223695,0.560458
186,0.124786,0.125217,4.223667,0.560458
187,0.124788,0.125219,4.223642,0.560457
188,0.124789,0.125218,4.223625,0.560458
189,0.124791,0.125218,4.223601,0.560458
190,0.124792,0.125216,4.223579,0.560457
191,0.124791,0.125212,4.223565,0.560456
192,0.124789,0.125207,4.223551,0.560457
193,0.124786,0.125200,4.223537,0.560456
194,0.124779,0.125190,4.223528,0.560456
195,0.124771,0.125178,4.223524,0.560457
196,0.124761,0.125165,4.223523,0.560458
197,0.124751,0.125153,4.223525,0.560458
198,0.124725,0.125117,4.223536,0.560457
199,0.124706,0.125098,4.223542,0.560458
