Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.914800
1,0.293296,0.293296,3.978198,0.842565
2,0.287781,0.287781,2.974388,0.770329
3,0.287781,0.287781,2.365825,0.698094
4,0.287781,0.287781,2.035664,0.625859
5,0.287781,0.287781,1.885791,0.553623
6,0.287781,0.287781,1.843172,0.502540
7,0.257537,0.257537,1.783646,0.502542
8,0.190305,0.190305,1.663406,0.502542
9,0.126033,0.126033,1.629335,0.502541
10,0.146919,0.146919,1.601470,0.502541
11,0.094125,0.094125,1.573901,0.502542
12,0.103975,0.103975,1.501819,0.502541
13,0.082391,0.082391,1.425528,0.502541
14,0.076783,0.076783,1.343428,0.502541
15,0.057840,0.057840,1.254162,0.502541
16,0.023118,0.023118,1.141517,0.502541
17,-0.022703,-0.022703,1.008511,0.502540
18,-0.072863,-0.072863,0.876053,0.502541
19,-0.113306,-0.113306,0.777223,0.502542
20,-0.138050,-0.138050,0.722528,0.502542
21,-0.158851,-0.158851,0.676464,0.502541
22,-0.179775,-0.179775,0.634843,0.502541
23,-0.199076,-0.199076,0.600933,0.502540
24,-0.216145,-0.216145,0.570693,0.502541
25,-0.231748,-0.231748,0.542676,0.502541
26,-0.246057,-0.246057,0.519381,0.502541
27,-0.257424,-0.257424,0.499362,0.502541
28,-0.266086,-0.266086,0.483836,0.502541
29,-0.274342,-0.274342,0.472941,0.502541
30,-0.281291,-0.281291,0.466374,0.502541
31,-0.287096,-0.287096,0.461287,0.502542
32,-0.293400,-0.293400,0.457234,0.502541
33,-0.298887,-0.298886,0.454037,0.502541
34,-0.304875,-0.304874,0.451434,0.502541
35,-0.310183,-0.310181,0.448747,0.502542
36,-0.316204,-0.316202,0.446029,0.502540
37,-0.318617,-0.318613,0.443296,0.502541
38,-0.324658,-0.324652,0.440639,0.502542
39,-0.328291,-0.328274,0.438204,0.502541
40,-0.331665,-0.331648,0.436000,0.502541
41,-0.332875,-0.332812,0.433924,0.502542
42,-0.333628,-0.333666,0.432259,0.502542
43,-0.334484,-0.334211,0.430644,0.502542
44,-0.335245,-0.335808,0.428989,0.502541
45,-0.336369,-0.335119,0.427422,0.502541
46,-0.335754,-0.336464,0.426374,0.502541
47,-0.337490,-0.336514,0.425359,0.502541
48,-0.336951,-0.337735,0.424360,0.502541
49,-0.336534,-0.336954,0.423369,0.502541
50,-0.337015,-0.338544,0.422417,0.502541
51,-0.336122,-0.338103,0.421651,0.502540
52,-0.337976,-0.339923,0.421115,0.502541
53,-0.337029,-0.340074,0.420526,0.502541
54,-0.336048,-0.340172,0.419944,0.502541
55,-0.336539,-0.340632,0.419266,0.502541
56,-0.336074,-0.341918,0.418469,0.502541
57,-0.335594,-0.341548,0.417479,0.502540
58,-0.335068,-0.341342,0.416456,0.502541
59,-0.335389,-0.342405,0.415532,0.502541
60,-0.334879,-0.342753,0.414827,0.502541
61,-0.335937,-0.343372,0.414128,0.502541
62,-0.336150,-0.345439,0.413432,0.502540
63,-0.336157,-0.344837,0.412740,0.502541
64,-0.335310,-0.343839,0.412102,0.502542
65,-0.335021,-0.343231,0.411641,0.502540
66,-0.334632,-0.342772,0.411300,0.502542
67,-0.334572,-0.342394,0.411244,0.502541
68,-0.334595,-0.342331,0.411182,0.502541
69,-0.334780,-0.342774,0.411124,0.502541
70,-0.334946,-0.343212,0.411084,0.502541
71,-0.335035,-0.343466,0.411062,0.502541
72,-0.335084,-0.343625,0.411035,0.502541
73,-0.335119,-0.343759,0.411007,0.502540
74,-0.335147,-0.343885,0.410982,0.502542
75,-0.335170,-0.344005,0.410956,0.502541
76,-0.335189,-0.344112,0.410939,0.502540
77,-0.335193,-0.344171,0.410919,0.502541
78,-0.335201,-0.344247,0.410897,0.502541
79,-0.335208,-0.344327,0.410872,0.502540
80,-0.335213,-0.344404,0.410844,0.502541
81,-0.335204,-0.344447,0.410815,0.502540
82,-0.335179,-0.344456,0.410795,0.502542
83,-0.335142,-0.344437,0.410771,0.502541
84,-0.335088,-0.344346,0.410731,0.502541
85,-0.335078,-0.344357,0.410634,0.502540
86,-0.335099,-0.344453,0.410478,0.502540
87,-0.335111,-0.344494,0.410284,0.502541
88,-0.335100,-0.344441,0.410091,0.502541
89,-0.335078,-0.344332,0.409890,0.502541
90,-0.335051,-0.344172,0.409649,0.502541
91,-0.335021,-0.343985,0.409360,0.502541
92,-0.334980,-0.343814,0.409041,0.502542
93,-0.334937,-0.343648,0.408724,0.502541
94,-0.334905,-0.343517,0.408414,0.502541
95,-0.334881,-0.343409,0.408116,0.502542
96,-0.334846,-0.343306,0.407862,0.502542
97,-0.334789,-0.343164,0.407670,0.502541
98,-0.334727,-0.342980,0.407512,0.502540
99,-0.334679,-0.342863,0.407395,0.502540
100,-0.334651,-0.342845,0.407304,0.502541
101,-0.334622,-0.342849,0.407227,0.502541
102,-0.334578,-0.342849,0.407154,0.502542
103,-0.334548,-0.342891,0.407100,0.502541
104,-0.334536,-0.342899,0.407038,0.502542
105,-0.334548,-0.342979,0.406974,0.502540
106,-0.334619,-0.343103,0.406897,0.502542
107,-0.334677,-0.343225,0.406763,0.502541
108,-0.334711,-0.343353,0.406604,0.502542
109,-0.334705,-0.343475,0.406427,0.502540
110,-0.334734,-0.343605,0.406228,0.502542
111,-0.334809,-0.343728,0.405978,0.502541
112,-0.334905,-0.343862,0.405704,0.502541
113,-0.335014,-0.344029,0.405441,0.502540
114,-0.335130,-0.344222,0.405202,0.502541
115,-0.335247,-0.344428,0.404990,0.502540
116,-0.335346,-0.344575,0.404842,0.502540
117,-0.335439,-0.344703,0.404711,0.502540
118,-0.335537,-0.344851,0.404587,0.502541
119,-0.335639,-0.345016,0.404466,0.502540
120,-0.335743,-0.345200,0.404356,0.502541
121,-0.335848,-0.345391,0.404240,0.502542
122,-0.335929,-0.345518,0.404081,0.502541
123,-0.336001,-0.345607,0.403859,0.502541
124,-0.336076,-0.345731,0.403645,0.502541
125,-0.336151,-0.345877,0.403441,0.502542
126,-0.336208,-0.346004,0.403237,0.502542
127,-0.336195,-0.346092,0.403199,0.502541
128,-0.336185,-0.346202,0.403146,0.502542
129,-0.336180,-0.346329,0.403063,0.502541
130,-0.336186,-0.346479,0.402939,0.502540
131,-0.336179,-0.346605,0.402803,0.502541
132,-0.336153,-0.346696,0.402655,0.502541
133,-0.336113,-0.346754,0.402506,0.502541
134,-0.336053,-0.346759,0.402358,0.502540
135,-0.336151,-0.346764,0.402172,0.502541
136,-0.336737,-0.346948,0.401872,0.502541
137,-0.337445,-0.347175,0.401548,0.502541
138,-0.338263,-0.347445,0.401196,0.502540
139,-0.339168,-0.347737,0.400818,0.502541
140,-0.339828,-0.347929,0.400506,0.502542
141,-0.340152,-0.348160,0.400306,0.502540
142,-0.340306,-0.348322,0.400138,0.502541
143,-0.340414,-0.348463,0.399961,0.502542
144,-0.340451,-0.348569,0.399799,0.502541
145,-0.340459,-0.348659,0.399648,0.502541
146,-0.340440,-0.348731,0.399509,0.502542
147,-0.340402,-0.348786,0.399382,0.502541
148,-0.340274,-0.348762,0.399301,0.502542
149,-0.340100,-0.348694,0.399245,0.502541
