Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.942800
1,0.300366,0.298423,4.409684,0.856237
2,0.299480,0.297671,3.182242,0.769674
3,0.299480,0.297671,2.459052,0.683110
4,0.299480,0.297671,2.116486,0.596547
5,0.299480,0.297671,1.982724,0.567358
6,0.253340,0.250022,1.840265,0.567359
7,0.181282,0.178958,1.704811,0.567357
8,0.118078,0.125604,1.668889,0.567358
9,0.158835,0.155091,1.659215,0.567358
10,0.093867,0.100069,1.647407,0.567357
11,0.135240,0.122229,1.636581,0.567357
12,0.087825,0.103089,1.637632,0.567358
13,0.095406,0.109802,1.636728,0.567357
14,0.090919,0.095792,1.584574,0.567359
15,0.085358,0.080206,1.503163,0.567359
16,0.087084,0.075803,1.406380,0.567357
17,0.094032,0.077412,1.323925,0.567357
18,0.102469,0.082112,1.260759,0.567357
19,0.108373,0.090235,1.228159,0.567358
20,0.109306,0.095119,1.218129,0.567358
21,0.108114,0.095810,1.206364,0.567358
22,0.104238,0.094439,1.194406,0.567359
23,0.099546,0.092932,1.180371,0.567358
24,0.094828,0.090944,1.162597,0.567358
25,0.088301,0.085408,1.138103,0.567358
26,0.082169,0.078969,1.111893,0.567359
27,0.076070,0.071953,1.085451,0.567359
28,0.068938,0.064930,1.063481,0.567358
29,0.062955,0.058911,1.041704,0.567358
30,0.059106,0.055208,1.028634,0.567358
31,0.053526,0.050029,1.009276,0.567359
32,0.048755,0.045699,0.994445,0.567358
33,0.042705,0.040248,0.979677,0.567358
34,0.038893,0.036914,0.968978,0.567358
35,0.034937,0.033239,0.957635,0.567357
36,0.030706,0.029216,0.947082,0.567358
37,0.027230,0.025940,0.938185,0.567357
38,0.024064,0.022960,0.931897,0.567357
39,0.020690,0.019766,0.926792,0.567359
40,0.017763,0.016977,0.923535,0.567359
41,0.015093,0.014440,0.923374,0.567359
42,0.013139,0.012551,0.926546,0.567246
43,0.011689,0.011118,0.932673,0.566143
44,0.010722,0.010099,0.943631,0.564304
45,0.008928,0.008281,0.957462,0.562232
46,0.005972,0.005431,0.970931,0.559476
47,0.002580,0.002297,0.983313,0.556714
48,-0.003877,-0.003367,0.986464,0.553786
49,-0.010748,-0.009187,0.987943,0.550155
50,-0.018063,-0.015351,0.990927,0.546651
51,-0.024829,-0.021102,0.995217,0.543161
