Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.932400
1,0.277559,0.277559,3.944701,0.794105
2,0.278861,0.278861,2.478619,0.655809
3,0.278861,0.278861,2.018010,0.598362
4,0.217316,0.217316,1.777177,0.598362
5,0.131433,0.131433,1.623296,0.598361
6,0.128539,0.128539,1.568497,0.598362
7,0.082239,0.082239,1.450180,0.598362
8,0.109395,0.109395,1.354359,0.598362
9,0.111817,0.111817,1.320506,0.598362
10,0.093079,0.093079,1.266053,0.598362
11,0.077037,0.077037,1.195696,0.598363
12,0.066930,0.066930,1.130171,0.598362
13,0.052466,0.052466,1.068445,0.598362
14,0.040314,0.040314,1.018810,0.598362
15,0.032522,0.032522,0.973568,0.598361
16,0.024941,0.024941,0.935526,0.598362
17,0.014728,0.014728,0.902599,0.598362
18,0.003750,0.003750,0.874766,0.598362
19,-0.010888,-0.010888,0.849249,0.598361
20,-0.028065,-0.028065,0.823456,0.598361
21,-0.051231,-0.051231,0.798864,0.598361
22,-0.080487,-0.080487,0.778558,0.598363
23,-0.081212,-0.081212,0.765017,0.598362
24,-0.105398,-0.105398,0.754771,0.598362
25,-0.082867,-0.082867,0.754583,0.598362
26,-0.115002,-0.115002,0.751541,0.598363
27,-0.084228,-0.084228,0.751551,0.598361
28,-0.114555,-0.114555,0.750677,0.598362
29,-0.083231,-0.083231,0.751048,0.598362
30,-0.113839,-0.113839,0.750476,0.598362
31,-0.083577,-0.083576,0.751051,0.598361
32,-0.113903,-0.113903,0.750618,0.598363
33,-0.083572,-0.083571,0.751012,0.598363
34,-0.113945,-0.113945,0.750634,0.598363
35,-0.083580,-0.083580,0.750990,0.598363
36,-0.113996,-0.113999,0.750638,0.598362
37,-0.083597,-0.083598,0.750980,0.598362
38,-0.114019,-0.114038,0.750626,0.598361
39,-0.083600,-0.083608,0.750979,0.598361
40,-0.113967,-0.114069,0.750649,0.598362
41,-0.083452,-0.083487,0.751205,0.598362
42,-0.113245,-0.113702,0.751164,0.598362
43,-0.082882,-0.082968,0.752164,0.598361
44,-0.112494,-0.113378,0.752409,0.598362
45,-0.082868,-0.082986,0.752575,0.598362
46,-0.112565,-0.113044,0.752314,0.598363
47,-0.082986,-0.083031,0.752821,0.598361
48,-0.112710,-0.112858,0.752556,0.598361
49,-0.083716,-0.083914,0.752606,0.598362
50,-0.113636,-0.114123,0.752423,0.598362
51,-0.085126,-0.085142,0.751983,0.598363
52,-0.113297,-0.113623,0.749401,0.598363
53,-0.086801,-0.087015,0.750977,0.598362
54,-0.114847,-0.115124,0.747671,0.598362
55,-0.087738,-0.088177,0.750331,0.598362
56,-0.115288,-0.115601,0.747170,0.598361
57,-0.087605,-0.087902,0.750350,0.598362
58,-0.114839,-0.114784,0.746900,0.598362
59,-0.087096,-0.087083,0.750635,0.598362
60,-0.114339,-0.113896,0.746978,0.598362
61,-0.086541,-0.086232,0.751190,0.598363
62,-0.113174,-0.112063,0.747786,0.598361
63,-0.086471,-0.086033,0.751417,0.598362
64,-0.113014,-0.112431,0.748968,0.598362
65,-0.086103,-0.085593,0.752502,0.598362
66,-0.112646,-0.111894,0.749933,0.598362
67,-0.085802,-0.085129,0.753507,0.598361
68,-0.112307,-0.111361,0.750855,0.598361
69,-0.085824,-0.085126,0.753721,0.598362
70,-0.112509,-0.111361,0.751050,0.598361
71,-0.085788,-0.084986,0.754142,0.598362
72,-0.112109,-0.110844,0.751379,0.598363
73,-0.085459,-0.084629,0.754553,0.598362
74,-0.111464,-0.110420,0.751712,0.598363
75,-0.086213,-0.086371,0.754510,0.598361
76,-0.112338,-0.113340,0.753533,0.598363
77,-0.087458,-0.088255,0.753978,0.598362
78,-0.112488,-0.112892,0.752345,0.598362
79,-0.087615,-0.088185,0.754147,0.598362
80,-0.112928,-0.113095,0.752419,0.598363
81,-0.087803,-0.088249,0.754266,0.598362
82,-0.112957,-0.112742,0.752381,0.598361
83,-0.087728,-0.088020,0.754394,0.598362
