Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.903600
1,0.286890,0.286890,3.804698,0.819794
2,0.280489,0.280489,2.571881,0.735988
3,0.280489,0.280489,2.076999,0.652181
4,0.280489,0.280489,1.898016,0.568375
5,0.280489,0.280489,1.870320,0.533253
6,0.208379,0.208379,1.749959,0.533252
7,0.127548,0.127548,1.677948,0.533254
8,0.151301,0.151301,1.661959,0.533253
9,0.085390,0.085390,1.605882,0.533253
10,0.090570,0.090570,1.518715,0.533254
11,0.052878,0.052878,1.409060,0.533253
12,0.053873,0.053873,1.292796,0.533252
13,0.013542,0.013542,1.176397,0.533253
14,-0.026696,-0.026696,1.059530,0.533253
15,-0.076023,-0.076023,0.939001,0.533253
16,-0.115034,-0.115034,0.853410,0.533253
17,-0.144369,-0.144369,0.795793,0.533253
18,-0.165690,-0.165690,0.745267,0.533253
19,-0.185308,-0.185308,0.699640,0.533254
20,-0.202871,-0.202871,0.660930,0.533254
21,-0.220096,-0.220096,0.626097,0.533253
22,-0.237608,-0.237608,0.595519,0.533253
23,-0.255344,-0.255344,0.570408,0.533252
24,-0.271045,-0.271045,0.547966,0.533252
25,-0.287520,-0.287520,0.527825,0.533253
26,-0.301741,-0.301741,0.509140,0.533252
27,-0.315392,-0.315392,0.493806,0.533253
28,-0.329294,-0.329294,0.479959,0.533254
29,-0.343196,-0.343196,0.467960,0.533254
30,-0.356405,-0.356405,0.457586,0.533252
31,-0.361953,-0.361953,0.450219,0.533254
32,-0.367031,-0.367031,0.445172,0.533253
33,-0.369221,-0.369221,0.441410,0.533253
34,-0.373704,-0.373704,0.438465,0.533254
35,-0.373399,-0.373400,0.435835,0.533253
36,-0.373145,-0.373145,0.433772,0.533254
37,-0.374255,-0.374259,0.431920,0.533254
38,-0.370762,-0.370765,0.430597,0.533253
39,-0.369516,-0.369506,0.429343,0.533253
40,-0.365951,-0.365942,0.428222,0.533254
41,-0.364503,-0.364537,0.426934,0.533253
42,-0.361724,-0.361753,0.425466,0.533253
43,-0.360681,-0.360682,0.423825,0.533253
44,-0.360236,-0.360238,0.422057,0.533254
45,-0.362118,-0.362122,0.420394,0.533252
46,-0.364745,-0.364749,0.418693,0.533254
47,-0.368117,-0.368130,0.417168,0.533253
48,-0.371861,-0.371867,0.415983,0.533254
49,-0.375788,-0.375782,0.414710,0.533253
50,-0.379766,-0.379754,0.413349,0.533252
51,-0.383578,-0.383570,0.411904,0.533252
