Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.863600
1,0.276713,0.276713,3.228091,0.772306
2,0.276610,0.276610,2.609577,0.681013
3,0.276610,0.276610,2.266291,0.625812
4,0.234139,0.234139,1.902982,0.611394
5,0.174268,0.174268,1.595907,0.598501
6,0.127565,0.127565,1.453185,0.625812
7,0.108089,0.108089,1.376313,0.625812
8,0.098960,0.098960,1.333720,0.625813
9,0.092730,0.092730,1.273386,0.625811
10,0.076171,0.076171,1.200112,0.625811
11,0.066711,0.066711,1.133199,0.625811
12,0.054214,0.054214,1.078529,0.625812
13,0.045655,0.045655,1.031716,0.625811
14,0.035847,0.035847,1.002754,0.625811
15,0.029309,0.029309,0.979254,0.625812
16,0.023775,0.023775,0.956634,0.625812
17,0.017068,0.017068,0.932736,0.625812
18,0.008856,0.008856,0.906606,0.625812
19,-0.001272,-0.001272,0.881271,0.625812
20,-0.011330,-0.011330,0.860410,0.625813
21,-0.020683,-0.020683,0.844413,0.625811
22,-0.031558,-0.031558,0.830129,0.625812
23,-0.042429,-0.042429,0.816739,0.625811
24,-0.054647,-0.054647,0.802887,0.625813
25,-0.065743,-0.065743,0.789706,0.625812
26,-0.076562,-0.076562,0.776514,0.625813
27,-0.087710,-0.087710,0.763875,0.625812
28,-0.095069,-0.095069,0.757395,0.625812
29,-0.096062,-0.096062,0.753166,0.625811
30,-0.102118,-0.102118,0.748791,0.625813
31,-0.109094,-0.109094,0.745309,0.625811
32,-0.106304,-0.106304,0.743077,0.625813
33,-0.112802,-0.112802,0.739538,0.625813
34,-0.120514,-0.120514,0.736869,0.625812
35,-0.122815,-0.122815,0.734241,0.625812
36,-0.124959,-0.124959,0.731646,0.625812
37,-0.133797,-0.133797,0.730094,0.625811
38,-0.129578,-0.129578,0.728037,0.625812
39,-0.137341,-0.137341,0.726200,0.625811
40,-0.133301,-0.133301,0.725132,0.625812
41,-0.142701,-0.142701,0.723273,0.625812
42,-0.139080,-0.139080,0.722240,0.625813
43,-0.147229,-0.147229,0.720591,0.625813
44,-0.143869,-0.143869,0.719615,0.625811
45,-0.152301,-0.152301,0.717933,0.625812
46,-0.149715,-0.149715,0.716317,0.625811
47,-0.157895,-0.157895,0.714483,0.625812
48,-0.155675,-0.155675,0.712614,0.625811
49,-0.164162,-0.164162,0.711551,0.625812
50,-0.160734,-0.160734,0.709959,0.625812
51,-0.167243,-0.167244,0.709241,0.625812
52,-0.163816,-0.163817,0.708145,0.625813
53,-0.170105,-0.170107,0.707393,0.625811
54,-0.166792,-0.166796,0.706454,0.625813
55,-0.172493,-0.172505,0.706161,0.625811
56,-0.168626,-0.168657,0.705803,0.625812
57,-0.173891,-0.173996,0.705673,0.625812
58,-0.170180,-0.170366,0.705491,0.625812
59,-0.174981,-0.175286,0.705561,0.625812
60,-0.170927,-0.171519,0.705496,0.625811
61,-0.175393,-0.176083,0.705737,0.625812
62,-0.171650,-0.172661,0.705558,0.625812
63,-0.175799,-0.176705,0.705878,0.625812
64,-0.172045,-0.173606,0.705800,0.625811
65,-0.172424,-0.171913,0.708181,0.625711
66,-0.174195,-0.172549,0.713491,0.625594
67,-0.175676,-0.172902,0.721428,0.625252
68,-0.175264,-0.171895,0.731992,0.624962
69,-0.173310,-0.169871,0.743727,0.624490
70,-0.172299,-0.169090,0.753958,0.623640
71,-0.172626,-0.169625,0.762879,0.622883
72,-0.172430,-0.169739,0.769728,0.622142
73,-0.172787,-0.170442,0.773390,0.621353
74,-0.175195,-0.172273,0.773887,0.620656
75,-0.178024,-0.175177,0.769735,0.619872
76,-0.183721,-0.180412,0.762723,0.619335
77,-0.187317,-0.184886,0.755248,0.618756
78,-0.192097,-0.190070,0.747796,0.618473
79,-0.195916,-0.194460,0.741325,0.618301
80,-0.200361,-0.199084,0.735091,0.618503
81,-0.195545,-0.193989,0.742576,0.618409
82,-0.199521,-0.198686,0.735608,0.618630
83,-0.194626,-0.193598,0.743026,0.618493
84,-0.199502,-0.198832,0.735744,0.618757
85,-0.193934,-0.193188,0.743274,0.618536
86,-0.199436,-0.198755,0.735829,0.618757
87,-0.193934,-0.193188,0.743274,0.618536
88,-0.199436,-0.198755,0.735829,0.618757
89,-0.193934,-0.193188,0.743274,0.618536
90,-0.199436,-0.198755,0.735829,0.618757
91,-0.193934,-0.193188,0.743274,0.618536
92,-0.199436,-0.198755,0.735829,0.618757
93,-0.193934,-0.193188,0.743274,0.618536
94,-0.199436,-0.198755,0.735829,0.618757
95,-0.193934,-0.193188,0.743274,0.618536
96,-0.199436,-0.198755,0.735829,0.618757
97,-0.193934,-0.193188,0.743274,0.618536
98,-0.199436,-0.198755,0.735829,0.618757
99,-0.193934,-0.193188,0.743274,0.618536
100,-0.199436,-0.198755,0.735829,0.618757
101,-0.193934,-0.193188,0.743274,0.618536
102,-0.199436,-0.198755,0.735829,0.618757
103,-0.193934,-0.193188,0.743274,0.618536
104,-0.199436,-0.198755,0.735829,0.618757
105,-0.193934,-0.193188,0.743274,0.618536
106,-0.199436,-0.198755,0.735829,0.618757
107,-0.193934,-0.193188,0.743274,0.618536
108,-0.199436,-0.198755,0.735829,0.618757
109,-0.193934,-0.193188,0.743274,0.618536
110,-0.199436,-0.198755,0.735829,0.618757
111,-0.193934,-0.193188,0.743274,0.618536
112,-0.199436,-0.198755,0.735829,0.618757
113,-0.193934,-0.193188,0.743274,0.618536
114,-0.199436,-0.198755,0.735829,0.618757
115,-0.193934,-0.193188,0.743274,0.618536
116,-0.199436,-0.198755,0.735829,0.618757
117,-0.193934,-0.193188,0.743274,0.618536
118,-0.199436,-0.198755,0.735829,0.618757
119,-0.193934,-0.193188,0.743274,0.618536
120,-0.199436,-0.198755,0.735829,0.618757
121,-0.193934,-0.193188,0.743274,0.618536
122,-0.199436,-0.198755,0.735829,0.618757
123,-0.193934,-0.193188,0.743274,0.618536
124,-0.199436,-0.198755,0.735829,0.618757
125,-0.193934,-0.193188,0.743274,0.618536
126,-0.199436,-0.198755,0.735829,0.618757
127,-0.193934,-0.193188,0.743274,0.618536
128,-0.199436,-0.198755,0.735829,0.618757
129,-0.193934,-0.193188,0.743274,0.618536
130,-0.199436,-0.198755,0.735829,0.618757
131,-0.193934,-0.193188,0.743274,0.618536
132,-0.199436,-0.198755,0.735829,0.618757
133,-0.193934,-0.193188,0.743274,0.618536
134,-0.199436,-0.198755,0.735829,0.618757
135,-0.193934,-0.193188,0.743274,0.618536
136,-0.199436,-0.198755,0.735829,0.618757
137,-0.193934,-0.193188,0.743274,0.618536
138,-0.199436,-0.198755,0.735829,0.618757
139,-0.193934,-0.193188,0.743274,0.618536
140,-0.199436,-0.198755,0.735829,0.618757
141,-0.193934,-0.193188,0.743274,0.618536
142,-0.199436,-0.198755,0.735829,0.618757
143,-0.193934,-0.193188,0.743274,0.618536
144,-0.199436,-0.198755,0.735829,0.618757
145,-0.193934,-0.193188,0.743274,0.618536
146,-0.199436,-0.198755,0.735829,0.618757
147,-0.193934,-0.193188,0.743274,0.618536
148,-0.199436,-0.198755,0.735829,0.618757
149,-0.193934,-0.193188,0.743274,0.618536
