Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.882800
1,0.368713,0.368713,171.958034,0.794520
2,0.441301,0.441301,201.046457,0.706240
3,0.441301,0.441301,225.813611,0.617960
4,0.441301,0.441301,246.123907,0.605205
5,0.227351,0.227351,245.567694,0.605204
6,0.134577,0.134577,222.616337,0.605205
7,0.139875,0.139875,188.725747,0.605205
8,0.139652,0.139652,169.880514,0.605205
9,0.139675,0.139675,156.903984,0.605205
10,0.138526,0.138526,146.657040,0.605205
11,0.135522,0.135522,138.793288,0.605205
12,0.133791,0.133791,133.793309,0.605205
13,0.134324,0.134324,130.705656,0.605204
14,0.133621,0.133621,130.292745,0.605204
15,0.133304,0.133304,130.099997,0.605205
16,0.132988,0.132988,129.965705,0.605204
17,0.132792,0.132792,129.845661,0.605206
18,0.132762,0.132762,129.730840,0.605205
19,0.132851,0.132851,129.617037,0.605206
20,0.133017,0.133017,129.504305,0.605205
21,0.133245,0.133245,129.389348,0.605205
22,0.133474,0.133474,129.281748,0.605205
23,0.133748,0.133748,129.169273,0.605206
24,0.134011,0.134011,129.063412,0.605205
25,0.134247,0.134247,128.967981,0.605206
26,0.134472,0.134472,128.876652,0.605205
27,0.134701,0.134701,128.784467,0.605205
28,0.134798,0.134798,128.734862,0.605205
29,0.134831,0.134831,128.713563,0.605204
30,0.134811,0.134811,128.715668,0.605205
31,0.134794,0.134794,128.717268,0.605206
32,0.134781,0.134781,128.718442,0.605205
33,0.134773,0.134773,128.719387,0.605204
34,0.134770,0.134770,128.719606,0.605204
35,0.134771,0.134771,128.718847,0.605204
36,0.134779,0.134779,128.717099,0.605204
37,0.134794,0.134794,128.713926,0.605204
38,0.134819,0.134819,128.709074,0.605206
39,0.134853,0.134853,128.701767,0.605205
40,0.134900,0.134900,128.692006,0.605206
41,0.134961,0.134961,128.678430,0.605205
42,0.134990,0.134990,128.670849,0.605206
43,0.134970,0.134970,128.671728,0.605205
