Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.988400
1,0.376058,0.376058,252.201033,0.889560
2,0.329317,0.329317,262.950993,0.790720
3,0.329317,0.329317,264.711695,0.691880
4,0.329317,0.329317,266.087062,0.593040
5,0.329317,0.329317,267.123002,0.582665
6,0.372148,0.372148,255.712647,0.582665
7,0.358911,0.358911,232.374679,0.582665
8,0.317370,0.317370,197.889773,0.582666
9,0.324929,0.324929,152.983129,0.582664
10,0.335563,0.335563,144.169100,0.582664
11,0.367205,0.367205,136.968976,0.582664
12,0.379332,0.379332,132.146634,0.582665
13,0.380790,0.380790,128.259999,0.582665
14,0.370521,0.370521,125.540973,0.582664
15,0.352980,0.352980,123.361171,0.582666
16,0.335417,0.335417,122.042711,0.582664
17,0.319049,0.319049,120.551596,0.582666
18,0.305654,0.305654,119.225317,0.582665
19,0.295216,0.295216,117.999541,0.582665
20,0.288173,0.288173,117.039231,0.582665
21,0.281032,0.281032,116.160653,0.582666
22,0.275262,0.275262,115.466168,0.582665
23,0.269783,0.269783,114.917007,0.582664
24,0.264081,0.264081,114.462001,0.582665
25,0.258677,0.258677,113.990440,0.582664
26,0.253857,0.253857,113.458858,0.582665
27,0.249363,0.249363,112.817668,0.582665
28,0.244759,0.244759,112.134675,0.582665
29,0.239524,0.239524,111.300392,0.582664
30,0.234895,0.234895,110.749883,0.582665
31,0.230068,0.230068,110.165496,0.582665
32,0.225315,0.225315,109.469276,0.582664
33,0.221074,0.221074,108.639498,0.582664
34,0.216762,0.216762,107.698876,0.582665
35,0.212879,0.212879,106.823723,0.582664
36,0.209411,0.209411,106.072148,0.582666
37,0.206135,0.206135,105.305687,0.582664
38,0.203224,0.203224,104.618290,0.582666
39,0.200671,0.200671,104.028839,0.582665
40,0.198254,0.198254,103.603690,0.582665
41,0.195893,0.195893,103.293641,0.582664
42,0.193421,0.193421,102.933126,0.582664
43,0.190968,0.190968,102.584689,0.582665
44,0.188597,0.188597,102.304237,0.582665
45,0.186117,0.186117,102.056926,0.582664
46,0.183897,0.183897,101.880201,0.582665
47,0.181884,0.181884,101.787300,0.582665
48,0.179893,0.179893,101.711110,0.582665
49,0.178152,0.178153,101.690986,0.582664
50,0.176699,0.176701,101.723171,0.582666
51,0.175411,0.175415,101.787564,0.582666
52,0.173830,0.173838,101.829061,0.582665
53,0.171970,0.171983,101.828859,0.582665
54,0.170727,0.170752,101.814813,0.582665
55,0.169568,0.169611,101.773811,0.582665
56,0.168307,0.168373,101.683222,0.582665
57,0.167037,0.167128,101.489297,0.582664
58,0.166161,0.166269,101.184921,0.582666
59,0.166146,0.166253,100.881826,0.582664
60,0.166255,0.166363,100.622993,0.582665
61,0.166233,0.166345,100.379764,0.582665
62,0.166117,0.166230,100.161741,0.582665
63,0.165693,0.165829,99.993947,0.582664
64,0.165031,0.165183,99.885460,0.582665
65,0.164387,0.164568,99.807296,0.582665
66,0.163839,0.164039,99.766932,0.582665
67,0.163245,0.163429,99.725532,0.582665
68,0.162716,0.162864,99.682800,0.582665
69,0.162264,0.162358,99.645259,0.582666
70,0.161774,0.161814,99.624036,0.582664
71,0.161326,0.161310,99.625451,0.582665
72,0.160890,0.160823,99.642587,0.582665
73,0.160543,0.160437,99.689050,0.582665
74,0.160152,0.160017,99.757297,0.582666
75,0.159700,0.159570,99.826551,0.582665
76,0.159192,0.159101,99.892534,0.582664
77,0.158735,0.158730,99.956946,0.582666
78,0.158326,0.158410,100.019928,0.582666
79,0.158009,0.158118,100.081802,0.582664
80,0.157693,0.157790,100.134227,0.582665
81,0.157285,0.157389,100.177226,0.582665
82,0.156780,0.156878,100.213094,0.582665
83,0.156274,0.156369,100.246325,0.582665
84,0.155697,0.155795,100.276334,0.582665
85,0.155104,0.155182,100.301824,0.582665
86,0.154471,0.154539,100.323733,0.582665
87,0.153904,0.153979,100.350313,0.582664
88,0.153252,0.153343,100.374017,0.582665
89,0.152566,0.152702,100.389972,0.582664
90,0.151822,0.152023,100.399330,0.582665
91,0.151049,0.151298,100.411134,0.582665
92,0.150290,0.150564,100.418039,0.582665
93,0.149494,0.149784,100.419420,0.582666
94,0.148592,0.148877,100.412770,0.582666
95,0.147893,0.148206,100.404497,0.582664
96,0.147165,0.147504,100.393208,0.582664
97,0.146569,0.146920,100.397181,0.582666
98,0.145897,0.146240,100.396620,0.582666
99,0.145479,0.145785,100.398978,0.582666
100,0.145209,0.145479,100.411511,0.582665
101,0.145002,0.145203,100.422629,0.582664
102,0.144768,0.144908,100.418524,0.582664
103,0.144712,0.144816,100.412555,0.582665
104,0.144552,0.144681,100.403527,0.582665
105,0.144362,0.144542,100.397939,0.582666
106,0.144141,0.144388,100.394967,0.582664
107,0.143921,0.144288,100.400095,0.582664
108,0.143678,0.144212,100.413835,0.582664
109,0.143508,0.144232,100.437123,0.582665
110,0.143377,0.144292,100.466921,0.582665
111,0.143219,0.144323,100.496144,0.582664
112,0.143093,0.144341,100.522569,0.582666
113,0.142954,0.144342,100.547226,0.582665
114,0.142882,0.144351,100.562056,0.582664
115,0.142824,0.144336,100.572769,0.582665
116,0.142747,0.144304,100.583252,0.582665
117,0.142680,0.144279,100.594747,0.582665
118,0.142718,0.144355,100.611432,0.582664
119,0.142827,0.144494,100.629064,0.582665
120,0.142928,0.144619,100.645256,0.582665
121,0.143023,0.144717,100.660599,0.582666
122,0.143110,0.144790,100.674607,0.582665
123,0.143165,0.144825,100.686512,0.582666
124,0.143230,0.144847,100.700994,0.582665
125,0.143278,0.144847,100.716339,0.582665
126,0.143362,0.144924,100.723618,0.582665
127,0.143484,0.145038,100.731120,0.582665
128,0.143598,0.145127,100.740795,0.582666
129,0.143713,0.145210,100.751024,0.582666
130,0.143825,0.145286,100.762155,0.582665
131,0.143936,0.145353,100.774393,0.582666
132,0.144046,0.145413,100.787786,0.582665
133,0.144153,0.145461,100.802541,0.582665
134,0.144257,0.145509,100.816570,0.582666
135,0.144358,0.145561,100.829691,0.582665
136,0.144416,0.145576,100.841661,0.582666
137,0.144465,0.145592,100.852849,0.582665
138,0.144501,0.145632,100.860584,0.582664
139,0.144532,0.145709,100.861899,0.582666
140,0.144573,0.145795,100.861021,0.582665
141,0.144618,0.145884,100.858246,0.582664
142,0.144676,0.145985,100.852841,0.582665
143,0.144735,0.146087,100.845297,0.582665
144,0.144765,0.146144,100.838692,0.582664
145,0.144717,0.146090,100.838877,0.582665
146,0.144656,0.146022,100.839960,0.582666
147,0.144583,0.145944,100.841440,0.582666
148,0.144496,0.145854,100.843357,0.582666
149,0.144395,0.145750,100.845532,0.582665
