Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.974000
1,0.293193,0.293193,137.147364,0.876600
2,0.315906,0.315906,142.882559,0.779200
3,0.315906,0.315906,150.110238,0.681800
4,0.315906,0.315906,155.865165,0.584400
5,0.315906,0.315906,160.262481,0.487000
6,0.315906,0.315906,163.451631,0.460402
7,0.266578,0.266578,155.245836,0.460403
8,0.330389,0.330389,135.047258,0.460403
9,0.350176,0.350176,111.711463,0.460402
10,0.351992,0.351992,88.568704,0.460403
11,0.349419,0.349419,65.522147,0.460403
12,0.333803,0.333803,64.538663,0.460402
13,0.325952,0.325952,63.737020,0.460402
14,0.325625,0.325625,63.501875,0.460403
15,0.324924,0.324924,63.399106,0.460401
16,0.324305,0.324305,63.335891,0.460402
17,0.323830,0.323830,63.290761,0.460403
18,0.323840,0.323840,63.266836,0.460403
19,0.324202,0.324202,63.262588,0.460402
20,0.324515,0.324515,63.263111,0.460402
21,0.324794,0.324794,63.266572,0.460402
22,0.325217,0.325217,63.277607,0.460403
23,0.325241,0.325241,63.263934,0.460403
24,0.325269,0.325269,63.251886,0.460402
25,0.325301,0.325301,63.241084,0.460401
26,0.325338,0.325338,63.231258,0.460402
27,0.325383,0.325383,63.221642,0.460401
28,0.325436,0.325436,63.212478,0.460402
29,0.325497,0.325497,63.202929,0.460401
30,0.325568,0.325568,63.192796,0.460402
31,0.325649,0.325649,63.181290,0.460403
32,0.325741,0.325741,63.168066,0.460403
