Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.973200
1,0.243512,0.286001,206.209587,0.875880
2,0.317762,0.318090,215.010337,0.778560
3,0.317762,0.318090,224.098693,0.681240
4,0.317762,0.318090,231.309149,0.583920
5,0.317762,0.318090,236.803972,0.557653
6,0.241963,0.241028,225.245216,0.557653
7,0.311196,0.310141,193.245450,0.557653
8,0.338597,0.337651,154.863352,0.557654
9,0.346115,0.345261,117.682583,0.557654
10,0.331886,0.331398,111.553811,0.557653
11,0.321430,0.321353,106.613082,0.557653
12,0.319990,0.319800,104.673301,0.557654
13,0.317615,0.317416,103.007498,0.557653
14,0.315456,0.315350,101.591846,0.557654
15,0.314913,0.314722,100.606505,0.557653
16,0.314431,0.314218,99.918177,0.557653
17,0.313290,0.313079,99.500643,0.557652
18,0.313623,0.313425,99.300617,0.557653
19,0.313383,0.313185,99.228096,0.557653
20,0.313407,0.313209,99.182991,0.557653
21,0.313562,0.313373,99.149554,0.557653
22,0.313757,0.313567,99.120038,0.557653
23,0.313941,0.313750,99.091923,0.557653
24,0.314023,0.313841,99.078973,0.557652
25,0.314072,0.313887,99.072410,0.557652
26,0.314119,0.313934,99.065646,0.557653
27,0.314165,0.313979,99.058624,0.557654
28,0.314210,0.314022,99.051440,0.557654
29,0.314252,0.314064,99.044185,0.557653
30,0.314292,0.314102,99.036948,0.557653
31,0.314306,0.314131,99.032796,0.557653
