Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.942800
1,0.300366,0.298423,4.409684,0.855260
2,0.298422,0.297320,3.352984,0.767720
3,0.298422,0.297320,2.578595,0.680180
4,0.298422,0.297320,2.151177,0.592640
5,0.298422,0.297320,1.955503,0.518454
6,0.286333,0.285808,1.863516,0.518454
7,0.226091,0.226373,1.703686,0.518455
8,0.156364,0.157512,1.616925,0.518454
9,0.167987,0.170737,1.602348,0.518454
10,0.098224,0.105501,1.581393,0.518455
11,0.133024,0.151688,1.542596,0.518455
12,0.068828,0.091543,1.526050,0.518453
13,0.088691,0.123840,1.443917,0.518454
14,0.066538,0.087296,1.378658,0.518454
15,0.075318,0.089295,1.311862,0.518453
16,0.064479,0.056707,1.232669,0.518454
17,0.061903,0.046106,1.146718,0.518453
18,0.050970,0.031261,1.064591,0.518454
19,0.040729,0.022724,0.995080,0.518455
20,0.025517,0.013890,0.938007,0.518454
21,0.009893,0.005431,0.891536,0.518454
22,-0.003086,-0.001694,0.857776,0.518454
23,-0.014966,-0.008145,0.831520,0.518455
24,-0.023380,-0.012849,0.813268,0.518455
25,-0.029651,-0.016589,0.799322,0.518454
26,-0.034556,-0.019786,0.786905,0.518454
27,-0.039672,-0.023337,0.775340,0.518454
28,-0.043940,-0.026550,0.765802,0.518454
29,-0.048352,-0.030057,0.755643,0.518455
30,-0.054778,-0.034990,0.745507,0.518454
31,-0.063804,-0.041973,0.733275,0.518454
32,-0.075791,-0.051616,0.719278,0.518454
33,-0.089868,-0.063668,0.704997,0.518453
34,-0.106991,-0.079755,0.691433,0.518454
35,-0.128204,-0.102062,0.679386,0.518454
36,-0.153779,-0.134831,0.670537,0.518454
37,-0.181104,-0.177883,0.664540,0.518454
38,-0.168595,-0.146969,0.657940,0.518453
39,-0.180472,-0.166103,0.653649,0.518455
40,-0.169415,-0.145299,0.650423,0.518454
41,-0.173840,-0.155956,0.646781,0.518455
42,-0.176779,-0.165163,0.642911,0.518455
43,-0.177755,-0.170683,0.639385,0.518454
44,-0.177160,-0.173320,0.636216,0.518454
45,-0.175978,-0.172983,0.633849,0.518454
46,-0.176389,-0.174182,0.632227,0.518454
47,-0.178168,-0.177065,0.631237,0.518454
48,-0.180088,-0.180310,0.630373,0.518454
49,-0.181598,-0.182130,0.629228,0.518453
50,-0.183618,-0.184285,0.627804,0.518454
51,-0.185608,-0.186625,0.626046,0.518453
52,-0.188306,-0.189496,0.624101,0.518454
53,-0.190455,-0.191996,0.622430,0.518453
54,-0.193063,-0.194852,0.620654,0.518454
55,-0.195472,-0.197914,0.618880,0.518454
56,-0.197671,-0.200583,0.617335,0.518454
57,-0.198938,-0.202800,0.616585,0.518453
58,-0.199693,-0.203952,0.615921,0.518453
59,-0.199982,-0.204617,0.615714,0.518453
60,-0.200250,-0.205291,0.615538,0.518453
61,-0.200436,-0.205769,0.615412,0.518454
62,-0.200662,-0.206413,0.615257,0.518454
63,-0.200903,-0.206966,0.615108,0.518453
64,-0.201068,-0.207383,0.614961,0.518454
65,-0.201185,-0.207658,0.614820,0.518454
66,-0.201458,-0.207893,0.614707,0.518453
67,-0.201316,-0.207871,0.614577,0.518454
68,-0.201904,-0.208135,0.614429,0.518453
69,-0.201252,-0.207883,0.614258,0.518454
70,-0.201922,-0.208166,0.614096,0.518454
71,-0.201119,-0.207812,0.613940,0.518454
72,-0.201851,-0.208083,0.613762,0.518454
73,-0.201052,-0.207683,0.613643,0.518454
74,-0.201770,-0.207940,0.613451,0.518453
75,-0.202401,-0.208331,0.613271,0.518453
76,-0.203364,-0.208779,0.613117,0.518455
77,-0.202385,-0.208321,0.613024,0.518454
78,-0.203299,-0.208638,0.612963,0.518454
79,-0.202387,-0.208152,0.612921,0.518455
80,-0.203400,-0.208559,0.612822,0.518454
81,-0.202579,-0.208174,0.612726,0.518454
82,-0.203685,-0.208702,0.612558,0.518454
83,-0.202916,-0.208389,0.612429,0.518454
84,-0.204046,-0.208956,0.612259,0.518454
85,-0.203266,-0.208638,0.612135,0.518454
86,-0.204373,-0.209185,0.611989,0.518453
87,-0.203515,-0.208857,0.611896,0.518453
88,-0.204546,-0.209396,0.611774,0.518454
89,-0.203658,-0.209039,0.611701,0.518454
90,-0.204682,-0.209568,0.611591,0.518454
91,-0.203794,-0.209222,0.611523,0.518453
92,-0.204835,-0.209755,0.611388,0.518454
93,-0.203892,-0.209304,0.611315,0.518455
94,-0.204883,-0.209741,0.611218,0.518454
95,-0.203951,-0.209320,0.611151,0.518453
96,-0.204937,-0.209773,0.611053,0.518454
97,-0.204004,-0.209354,0.610988,0.518453
98,-0.205008,-0.209824,0.610891,0.518453
99,-0.204049,-0.209392,0.610826,0.518455
100,-0.205049,-0.209870,0.610730,0.518454
101,-0.204121,-0.209471,0.610676,0.518454
102,-0.205073,-0.209884,0.610642,0.518453
103,-0.204089,-0.209433,0.610638,0.518453
104,-0.205079,-0.209919,0.610585,0.518454
105,-0.204209,-0.209603,0.610528,0.518454
106,-0.205247,-0.210165,0.610401,0.518455
107,-0.204440,-0.209953,0.610249,0.518454
108,-0.205522,-0.210585,0.610073,0.518454
109,-0.204830,-0.210488,0.609917,0.518454
110,-0.205965,-0.211211,0.609756,0.518454
111,-0.205168,-0.211124,0.609617,0.518454
112,-0.206351,-0.211976,0.609456,0.518454
113,-0.206587,-0.212512,0.609274,0.518453
114,-0.207780,-0.213444,0.609127,0.518453
115,-0.207130,-0.213537,0.608945,0.518455
116,-0.208495,-0.214698,0.608713,0.518453
117,-0.208076,-0.214963,0.608518,0.518454
118,-0.209792,-0.216438,0.608299,0.518454
119,-0.211524,-0.218116,0.608052,0.518454
120,-0.213261,-0.219366,0.607871,0.518454
121,-0.212833,-0.219676,0.607646,0.518453
122,-0.214916,-0.221400,0.607377,0.518453
123,-0.215916,-0.222662,0.607108,0.518454
124,-0.218509,-0.225023,0.606769,0.518454
125,-0.218171,-0.225938,0.606416,0.518455
126,-0.220970,-0.228423,0.606034,0.518454
127,-0.222243,-0.230429,0.605490,0.518454
128,-0.225072,-0.233254,0.604901,0.518453
129,-0.226155,-0.235323,0.604269,0.518453
130,-0.229522,-0.238831,0.603500,0.518455
131,-0.231146,-0.241419,0.602718,0.518453
132,-0.234234,-0.245064,0.601803,0.518454
133,-0.235905,-0.248030,0.600785,0.518453
134,-0.238141,-0.251487,0.599801,0.518453
135,-0.239252,-0.254285,0.598969,0.518454
136,-0.240995,-0.256631,0.598283,0.518455
137,-0.242277,-0.258924,0.597584,0.518454
138,-0.243701,-0.260837,0.596831,0.518454
139,-0.244501,-0.263026,0.596035,0.518454
140,-0.245513,-0.264819,0.595288,0.518454
141,-0.246081,-0.266636,0.594494,0.518454
142,-0.247182,-0.268519,0.593650,0.518453
143,-0.247680,-0.270098,0.592749,0.518453
144,-0.248661,-0.271484,0.591945,0.518455
145,-0.248890,-0.272228,0.591362,0.518454
146,-0.249623,-0.273093,0.590750,0.518454
147,-0.249767,-0.273616,0.590209,0.518454
148,-0.250554,-0.274414,0.589660,0.518454
149,-0.250793,-0.274923,0.589182,0.518454
