Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
80,-0.359593,-0.355234,0.587056,0.491321
81,-0.358759,-0.354608,0.587169,0.491321
82,-0.359279,-0.354962,0.587670,0.491319
83,-0.358637,-0.354582,0.587958,0.491321
84,-0.358935,-0.354937,0.588738,0.491319
85,-0.357734,-0.354168,0.589900,0.491319
86,-0.357985,-0.354185,0.591449,0.491320
87,-0.357023,-0.353450,0.593299,0.491319
88,-0.357163,-0.353289,0.595422,0.491321
89,-0.355912,-0.352224,0.597241,0.491321
90,-0.356075,-0.351922,0.598611,0.491320
91,-0.355201,-0.351023,0.599249,0.491319
92,-0.355748,-0.351209,0.599764,0.491320
93,-0.355602,-0.350926,0.600167,0.491320
94,-0.356360,-0.351574,0.600391,0.491321
95,-0.356458,-0.351612,0.600685,0.491320
96,-0.356784,-0.352088,0.601044,0.491321
97,-0.356392,-0.351934,0.601477,0.491320
98,-0.356468,-0.352374,0.602196,0.491320
99,-0.355944,-0.352298,0.603058,0.491320
100,-0.355818,-0.352769,0.604037,0.491320
101,-0.355888,-0.353091,0.605039,0.491320
102,-0.356185,-0.353907,0.606067,0.491320
103,-0.356181,-0.354182,0.606596,0.491320
104,-0.356754,-0.355460,0.606984,0.491320
105,-0.357775,-0.356288,0.606979,0.491320
106,-0.359072,-0.358831,0.607047,0.491320
107,-0.360913,-0.361371,0.607118,0.491320
108,-0.361869,-0.361163,0.608243,0.491319
109,-0.360983,-0.360475,0.610557,0.491320
110,-0.361638,-0.360357,0.613039,0.491320
111,-0.359760,-0.358147,0.617780,0.491320
112,-0.359457,-0.357123,0.622374,0.491321
113,-0.358383,-0.356462,0.629896,0.491320
114,-0.361578,-0.357853,0.636203,0.491320
115,-0.362078,-0.354758,0.649441,0.491321
116,-0.364277,-0.353655,0.660689,0.491321
117,-0.367132,-0.352342,0.672159,0.491319
118,-0.371903,-0.353091,0.680837,0.491320
119,-0.374032,-0.353918,0.690057,0.491321
120,-0.378795,-0.356669,0.698080,0.491320
121,-0.381651,-0.359592,0.703113,0.491319
122,-0.385014,-0.362200,0.704379,0.491321
123,-0.388382,-0.364738,0.703372,0.491319
124,-0.389424,-0.364343,0.700555,0.491319
125,-0.390392,-0.363601,0.698496,0.491321
126,-0.388595,-0.359643,0.697057,0.491320
127,-0.386593,-0.355673,0.696532,0.491320
128,-0.382498,-0.348322,0.695191,0.491321
129,-0.381293,-0.344672,0.693181,0.491320
130,-0.378955,-0.340860,0.690858,0.491320
131,-0.379835,-0.341618,0.688599,0.491320
132,-0.380230,-0.342337,0.686815,0.491320
133,-0.380808,-0.343933,0.685447,0.491320
134,-0.383931,-0.345798,0.684672,0.491320
135,-0.384390,-0.346857,0.684292,0.491320
136,-0.386253,-0.347659,0.684104,0.491320
137,-0.386474,-0.347948,0.684917,0.491320
138,-0.388155,-0.347806,0.686478,0.491320
139,-0.387292,-0.346089,0.690702,0.491320
140,-0.388862,-0.344685,0.694562,0.491320
141,-0.390691,-0.344071,0.699411,0.491320
142,-0.391803,-0.341510,0.705866,0.491320
143,-0.391812,-0.340213,0.710573,0.491320
144,-0.395257,-0.340084,0.714105,0.491320
145,-0.395427,-0.338442,0.721263,0.491319
146,-0.398349,-0.338779,0.724345,0.491321
147,-0.397723,-0.336986,0.732467,0.491321
148,-0.397687,-0.335874,0.737595,0.491320
149,-0.396733,-0.335234,0.743163,0.491320
