Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.584549
1,0.350933,0.525537,0.239430,0.391128
2,0.400554,0.522882,-0.139081,0.545009
3,0.483397,0.310083,-0.444210,0.712298
4,0.364098,0.310890,-0.587661,0.845673
5,0.277300,0.283627,-0.612998,0.861647
6,0.251686,0.449029,-0.762292,0.884942
7,0.268345,0.421400,-0.721135,0.892771
8,0.273469,0.391719,-0.732348,0.885305
9,0.300747,0.384337,-0.802436,0.886991
10,0.294900,0.364629,-0.821750,0.877809
11,0.313831,0.375757,-0.939078,0.882210
12,0.313936,0.354339,-0.924156,0.872599
13,0.323552,0.366086,-1.050543,0.871504
14,0.327770,0.352846,-1.038536,0.864128
15,0.326322,0.361141,-1.117113,0.862415
16,0.325683,0.349489,-1.111759,0.855691
17,0.308360,0.356941,-1.133874,0.851180
18,0.309506,0.356254,-1.172794,0.843694
19,0.294357,0.348762,-1.166489,0.837180
20,0.303241,0.370022,-1.328016,0.835578
21,0.301404,0.348364,-1.281012,0.830028
22,0.302839,0.359553,-1.377785,0.828048
23,0.293893,0.335815,-1.329150,0.820916
24,0.297839,0.339502,-1.443896,0.820059
25,0.287024,0.317820,-1.372814,0.811257
26,0.295154,0.332865,-1.535650,0.811206
27,0.281818,0.321788,-1.451365,0.801378
28,0.286505,0.349774,-1.639008,0.799524
29,0.267228,0.336035,-1.552959,0.790268
30,0.262658,0.346710,-1.684550,0.788825
31,0.235424,0.311424,-1.514827,0.776482
32,0.238276,0.319426,-1.631573,0.770796
33,0.222423,0.293092,-1.506663,0.760119
34,0.218999,0.287280,-1.524082,0.751904
35,0.216518,0.280721,-1.510824,0.746368
36,0.216592,0.282297,-1.560203,0.744491
37,0.203753,0.261974,-1.466910,0.736242
38,0.211198,0.269144,-1.581022,0.731730
39,0.202746,0.250923,-1.509340,0.722626
40,0.210296,0.256537,-1.609581,0.716754
41,0.212473,0.249288,-1.619799,0.711819
42,0.216137,0.248633,-1.684298,0.709466
43,0.213747,0.244034,-1.687340,0.707976
44,0.210050,0.241651,-1.678185,0.704596
45,0.206846,0.239698,-1.648879,0.696559
46,0.208450,0.242931,-1.648340,0.691005
47,0.212193,0.246423,-1.673132,0.687170
48,0.217447,0.250704,-1.733317,0.686771
49,0.216593,0.248079,-1.721351,0.685092
50,0.217888,0.246967,-1.728754,0.684388
51,0.216230,0.242965,-1.702994,0.682772
52,0.214852,0.239259,-1.677487,0.680837
53,0.211302,0.235051,-1.636469,0.678655
54,0.209917,0.234742,-1.615378,0.676383
55,0.212459,0.238782,-1.635721,0.675886
56,0.215788,0.242139,-1.671316,0.676295
57,0.218200,0.244329,-1.697081,0.676975
58,0.216608,0.241629,-1.676362,0.677780
59,0.214829,0.238903,-1.655671,0.677589
60,0.213104,0.236774,-1.635969,0.676333
61,0.213734,0.236982,-1.641283,0.675569
62,0.216651,0.239514,-1.674061,0.675585
63,0.219090,0.240958,-1.698430,0.676097
64,0.219272,0.240483,-1.702106,0.676401
65,0.217049,0.237649,-1.676417,0.676049
66,0.214789,0.235334,-1.648508,0.675065
67,0.213925,0.234310,-1.634080,0.673985
68,0.216773,0.237274,-1.664595,0.673770
69,0.219269,0.239358,-1.687951,0.673737
70,0.219790,0.240222,-1.697370,0.673737
71,0.217977,0.238300,-1.674971,0.674265
72,0.215568,0.236138,-1.650797,0.674067
73,0.214452,0.234907,-1.637561,0.673346
74,0.217041,0.237615,-1.666707,0.673450
75,0.219347,0.239480,-1.689068,0.673642
76,0.219847,0.240422,-1.699054,0.673642
77,0.217806,0.238263,-1.674100,0.673994
78,0.215524,0.236186,-1.650138,0.673931
79,0.214295,0.234747,-1.636023,0.673651
80,0.216681,0.237216,-1.664840,0.673579
81,0.219140,0.239252,-1.688015,0.673770
82,0.219713,0.240271,-1.698520,0.673594
83,0.217756,0.238210,-1.673708,0.674122
84,0.215501,0.236165,-1.650756,0.674019
85,0.214279,0.234731,-1.636358,0.673651
86,0.216681,0.237216,-1.664840,0.673579
87,0.219140,0.239252,-1.688015,0.673770
88,0.219713,0.240271,-1.698520,0.673594
89,0.217756,0.238210,-1.673708,0.674122
90,0.215501,0.236165,-1.650756,0.674019
91,0.214279,0.234731,-1.636358,0.673651
92,0.216681,0.237216,-1.664840,0.673579
93,0.219140,0.239252,-1.688015,0.673770
94,0.219713,0.240271,-1.698520,0.673594
95,0.217756,0.238210,-1.673708,0.674122
96,0.215501,0.236165,-1.650756,0.674019
97,0.214279,0.234731,-1.636358,0.673651
98,0.216681,0.237216,-1.664840,0.673579
99,0.219140,0.239252,-1.688015,0.673770
100,0.219713,0.240271,-1.698520,0.673594
101,0.217756,0.238210,-1.673708,0.674122
102,0.215501,0.236165,-1.650756,0.674019
103,0.214279,0.234731,-1.636358,0.673651
104,0.216681,0.237216,-1.664840,0.673579
105,0.219140,0.239252,-1.688015,0.673770
106,0.219713,0.240271,-1.698520,0.673594
107,0.217756,0.238210,-1.673708,0.674122
108,0.215501,0.236165,-1.650756,0.674019
109,0.214279,0.234731,-1.636358,0.673651
110,0.216681,0.237216,-1.664840,0.673579
111,0.219140,0.239252,-1.688015,0.673770
112,0.219713,0.240271,-1.698520,0.673594
113,0.217756,0.238210,-1.673708,0.674122
114,0.215501,0.236165,-1.650756,0.674019
115,0.214279,0.234731,-1.636358,0.673651
116,0.216681,0.237216,-1.664840,0.673579
117,0.219140,0.239252,-1.688015,0.673770
118,0.219713,0.240271,-1.698520,0.673594
119,0.217756,0.238210,-1.673708,0.674122
120,0.215501,0.236165,-1.650756,0.674019
121,0.214279,0.234731,-1.636358,0.673651
122,0.216681,0.237216,-1.664840,0.673579
123,0.219140,0.239252,-1.688015,0.673770
124,0.219713,0.240271,-1.698520,0.673594
125,0.217756,0.238210,-1.673708,0.674122
126,0.215501,0.236165,-1.650756,0.674019
127,0.214279,0.234731,-1.636358,0.673651
128,0.216681,0.237216,-1.664840,0.673579
129,0.219140,0.239252,-1.688015,0.673770
130,0.219713,0.240271,-1.698520,0.673594
131,0.217756,0.238210,-1.673708,0.674122
132,0.215501,0.236165,-1.650756,0.674019
133,0.214279,0.234731,-1.636358,0.673651
134,0.216681,0.237216,-1.664840,0.673579
135,0.219140,0.239252,-1.688015,0.673770
136,0.219713,0.240271,-1.698520,0.673594
137,0.217756,0.238210,-1.673708,0.674122
138,0.215501,0.236165,-1.650756,0.674019
139,0.214279,0.234731,-1.636358,0.673651
140,0.216681,0.237216,-1.664840,0.673579
141,0.219140,0.239252,-1.688015,0.673770
142,0.219713,0.240271,-1.698520,0.673594
143,0.217756,0.238210,-1.673708,0.674122
144,0.215501,0.236165,-1.650756,0.674019
145,0.214279,0.234731,-1.636358,0.673651
146,0.216681,0.237216,-1.664840,0.673579
147,0.219140,0.239252,-1.688015,0.673770
148,0.219713,0.240271,-1.698520,0.673594
149,0.217756,0.238210,-1.673708,0.674122
