Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.174207
1,0.151257,0.267006,1.997672,0.265150
2,0.086637,0.230221,1.950424,0.329213
3,0.010433,0.039447,1.809655,0.402907
4,0.008622,0.026442,1.619911,0.466038
5,0.010601,0.025589,1.430700,0.523476
6,0.009087,0.018463,1.241946,0.544473
7,-0.002382,-0.004752,1.093136,0.544473
8,-0.021418,-0.035900,0.988906,0.544474
9,-0.043373,-0.058545,0.872630,0.544474
10,-0.061519,-0.085100,0.808342,0.544473
11,-0.075175,-0.106412,0.756199,0.544473
12,-0.084860,-0.118599,0.720912,0.544473
13,-0.096207,-0.132726,0.685782,0.544472
14,-0.101117,-0.140487,0.664164,0.544473
15,-0.106823,-0.151351,0.647248,0.544472
16,-0.110181,-0.160034,0.638666,0.544473
17,-0.111248,-0.165099,0.635223,0.544473
18,-0.111732,-0.167414,0.633354,0.544473
19,-0.112064,-0.168557,0.632445,0.544474
20,-0.112516,-0.170319,0.631848,0.544473
21,-0.113174,-0.172877,0.631352,0.544474
22,-0.113780,-0.175309,0.630918,0.544473
23,-0.113914,-0.176245,0.630687,0.544472
24,-0.114094,-0.176748,0.630550,0.544473
25,-0.114280,-0.177270,0.630434,0.544473
26,-0.114468,-0.177797,0.630337,0.544473
27,-0.114549,-0.177989,0.630292,0.544473
28,-0.114532,-0.177890,0.630290,0.544473
29,-0.114529,-0.177858,0.630289,0.544473
30,-0.114535,-0.177865,0.630288,0.544473
31,-0.114545,-0.177888,0.630287,0.544473
32,-0.114559,-0.177925,0.630286,0.544473
33,-0.114576,-0.177972,0.630285,0.544474
34,-0.114588,-0.178014,0.630283,0.544474
35,-0.114604,-0.178062,0.630281,0.544473
36,-0.114626,-0.178125,0.630279,0.544473
37,-0.114654,-0.178202,0.630273,0.544474
38,-0.114682,-0.178258,0.630265,0.544472
39,-0.114710,-0.178290,0.630256,0.544473
40,-0.114734,-0.178290,0.630243,0.544473
41,-0.114795,-0.178414,0.630229,0.544472
42,-0.114869,-0.178604,0.630216,0.544474
43,-0.114920,-0.178748,0.630207,0.544473
44,-0.114956,-0.178863,0.630202,0.544473
45,-0.114987,-0.178975,0.630196,0.544472
46,-0.115018,-0.179087,0.630191,0.544472
47,-0.115042,-0.179182,0.630186,0.544473
48,-0.115064,-0.179269,0.630179,0.544474
49,-0.115082,-0.179347,0.630172,0.544474
50,-0.115096,-0.179415,0.630164,0.544473
51,-0.115103,-0.179446,0.630155,0.544474
52,-0.115104,-0.179445,0.630141,0.544473
53,-0.115087,-0.179351,0.630123,0.544473
54,-0.115095,-0.179317,0.630096,0.544473
55,-0.115153,-0.179446,0.630052,0.544472
56,-0.115235,-0.179644,0.630005,0.544473
57,-0.115329,-0.179870,0.629951,0.544473
58,-0.115433,-0.180120,0.629893,0.544474
59,-0.115546,-0.180411,0.629836,0.544473
60,-0.115646,-0.180726,0.629796,0.544473
61,-0.115684,-0.180844,0.629779,0.544473
62,-0.115735,-0.181011,0.629755,0.544473
63,-0.115801,-0.181233,0.629720,0.544473
64,-0.115871,-0.181470,0.629681,0.544473
65,-0.115952,-0.181745,0.629633,0.544473
66,-0.116046,-0.182068,0.629575,0.544474
67,-0.116140,-0.182390,0.629514,0.544472
68,-0.116239,-0.182731,0.629453,0.544473
69,-0.116333,-0.183055,0.629389,0.544473
70,-0.116412,-0.183326,0.629327,0.544472
71,-0.116488,-0.183587,0.629265,0.544472
72,-0.116557,-0.183821,0.629206,0.544474
73,-0.116603,-0.183978,0.629164,0.544473
74,-0.116659,-0.184171,0.629120,0.544472
75,-0.116728,-0.184401,0.629069,0.544473
76,-0.116817,-0.184699,0.629002,0.544473
77,-0.116917,-0.185026,0.628920,0.544474
78,-0.117023,-0.185366,0.628802,0.544472
79,-0.117121,-0.185669,0.628669,0.544473
80,-0.117211,-0.185934,0.628525,0.544473
81,-0.117303,-0.186194,0.628381,0.544473
82,-0.117391,-0.186430,0.628247,0.544472
83,-0.117437,-0.186536,0.628157,0.544473
84,-0.117470,-0.186607,0.628095,0.544472
85,-0.117500,-0.186670,0.628052,0.544473
86,-0.117572,-0.186865,0.627993,0.544473
87,-0.117670,-0.187132,0.627909,0.544473
88,-0.117781,-0.187431,0.627805,0.544474
89,-0.117887,-0.187695,0.627700,0.544472
90,-0.117986,-0.187952,0.627601,0.544473
91,-0.118066,-0.188188,0.627512,0.544472
92,-0.118111,-0.188313,0.627442,0.544473
93,-0.118144,-0.188401,0.627384,0.544472
94,-0.118160,-0.188437,0.627337,0.544473
95,-0.118153,-0.188403,0.627298,0.544473
96,-0.118148,-0.188363,0.627259,0.544473
97,-0.118152,-0.188346,0.627218,0.544474
98,-0.118165,-0.188349,0.627176,0.544473
99,-0.118195,-0.188396,0.627129,0.544474
100,-0.118236,-0.188475,0.627077,0.544473
101,-0.118287,-0.188578,0.627028,0.544474
102,-0.118327,-0.188648,0.626996,0.544472
103,-0.118380,-0.188792,0.626970,0.544472
104,-0.118420,-0.188908,0.626946,0.544473
105,-0.118452,-0.189009,0.626924,0.544473
106,-0.118474,-0.189075,0.626907,0.544473
107,-0.118492,-0.189131,0.626884,0.544473
108,-0.118507,-0.189179,0.626856,0.544473
109,-0.118518,-0.189217,0.626828,0.544473
110,-0.118527,-0.189246,0.626800,0.544472
111,-0.118533,-0.189268,0.626773,0.544472
112,-0.118536,-0.189281,0.626744,0.544474
113,-0.118544,-0.189318,0.626710,0.544473
114,-0.118543,-0.189329,0.626670,0.544473
115,-0.118536,-0.189316,0.626617,0.544473
116,-0.118528,-0.189291,0.626552,0.544472
117,-0.118532,-0.189302,0.626478,0.544472
118,-0.118558,-0.189385,0.626386,0.544474
119,-0.118597,-0.189510,0.626275,0.544472
120,-0.118624,-0.189575,0.626185,0.544473
121,-0.118660,-0.189693,0.626123,0.544474
122,-0.118695,-0.189806,0.626068,0.544473
123,-0.118721,-0.189888,0.626020,0.544473
124,-0.118742,-0.189947,0.625976,0.544472
125,-0.118754,-0.189982,0.625949,0.544473
126,-0.118757,-0.189996,0.625946,0.544472
