Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.916800
1,0.295616,0.295616,4.075285,0.827219
2,0.290770,0.290770,2.753758,0.737639
3,0.290770,0.290770,2.237838,0.648058
4,0.290770,0.290770,2.040256,0.619580
5,0.212858,0.212858,1.795404,0.619578
6,0.130163,0.130163,1.664704,0.619579
7,0.142692,0.142692,1.644301,0.619579
8,0.075762,0.075762,1.604151,0.619579
9,0.102869,0.102869,1.522011,0.619580
10,0.079285,0.079285,1.444237,0.619579
11,0.095524,0.095524,1.367116,0.619579
12,0.104241,0.104241,1.322478,0.619578
13,0.092097,0.092097,1.266730,0.619579
14,0.080272,0.080272,1.208334,0.619579
15,0.067700,0.067700,1.159527,0.619579
16,0.057254,0.057254,1.124611,0.619579
17,0.050158,0.050158,1.094985,0.619579
18,0.043128,0.043128,1.071431,0.619579
19,0.036045,0.036045,1.048576,0.619580
20,0.028848,0.028848,1.024597,0.619579
21,0.021326,0.021326,0.998384,0.619579
22,0.012751,0.012751,0.977632,0.619579
23,0.006542,0.006542,0.956991,0.619578
24,-0.002222,-0.002222,0.937905,0.619579
25,-0.010666,-0.010666,0.920717,0.619579
26,-0.019003,-0.019003,0.907548,0.619579
27,-0.027733,-0.027733,0.894567,0.619578
28,-0.037448,-0.037448,0.883837,0.619579
29,-0.044902,-0.044902,0.872978,0.619580
30,-0.054759,-0.054759,0.861591,0.619578
31,-0.064152,-0.064151,0.847742,0.619579
32,-0.076968,-0.076964,0.830959,0.619578
33,-0.089622,-0.089616,0.810354,0.619580
34,-0.103716,-0.103704,0.784743,0.619579
35,-0.120053,-0.120023,0.756888,0.619579
36,-0.137982,-0.137903,0.729443,0.619578
37,-0.155786,-0.155642,0.702721,0.619579
38,-0.172831,-0.172629,0.677255,0.619579
39,-0.188569,-0.188290,0.655518,0.619578
40,-0.202458,-0.202084,0.638069,0.619579
41,-0.214749,-0.214225,0.625043,0.619579
42,-0.222667,-0.222094,0.614181,0.619579
43,-0.228246,-0.227780,0.606466,0.619578
