Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.961600
1,0.249528,0.249528,282.448328,0.865440
2,0.366018,0.366018,297.699359,0.769280
3,0.366018,0.366018,311.890100,0.673120
4,0.366018,0.366018,323.174392,0.661624
5,0.188639,0.188639,312.068400,0.661623
6,0.243519,0.243519,269.997854,0.661622
7,0.279408,0.279408,217.496346,0.661622
8,0.275765,0.275765,201.010686,0.661624
9,0.273471,0.273471,188.939051,0.661622
10,0.271768,0.271768,178.892467,0.661623
11,0.266376,0.266376,170.815514,0.661622
12,0.259455,0.259455,164.881831,0.661624
13,0.255352,0.255352,160.867877,0.661623
14,0.254431,0.254431,160.360397,0.661622
15,0.253936,0.253936,160.216150,0.661623
16,0.253510,0.253510,160.087797,0.661623
17,0.253106,0.253106,159.997715,0.661622
18,0.252683,0.252683,159.936222,0.661622
19,0.252389,0.252389,159.885404,0.661623
20,0.252420,0.252420,159.868176,0.661622
21,0.252465,0.252465,159.853857,0.661624
22,0.252510,0.252510,159.840557,0.661623
23,0.252553,0.252553,159.828615,0.661623
24,0.252596,0.252596,159.817569,0.661623
25,0.252636,0.252636,159.807580,0.661623
26,0.252674,0.252674,159.798445,0.661622
27,0.252710,0.252710,159.790194,0.661622
28,0.252744,0.252744,159.782645,0.661622
29,0.252775,0.252775,159.775716,0.661623
30,0.252803,0.252803,159.769281,0.661623
31,0.252829,0.252829,159.763499,0.661622
32,0.252853,0.252853,159.758184,0.661623
33,0.252874,0.252874,159.753107,0.661624
34,0.252894,0.252894,159.748337,0.661623
35,0.252911,0.252911,159.743932,0.661623
36,0.252927,0.252927,159.739765,0.661624
37,0.252942,0.252942,159.735504,0.661623
38,0.252954,0.252954,159.731475,0.661623
39,0.252966,0.252966,159.727307,0.661623
40,0.252976,0.252976,159.723113,0.661623
41,0.252985,0.252985,159.719750,0.661623
