Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.487400
1,0.281924,0.257113,1.851227,0.498065
2,0.157569,0.109263,1.634306,0.523972
3,0.097651,0.052467,1.438041,0.523972
4,0.029827,0.014636,1.299675,0.523974
5,-0.053016,-0.030427,1.032856,0.523973
6,-0.182557,-0.106834,0.807383,0.523973
7,-0.347973,-0.181628,0.648869,0.523973
8,-0.490500,-0.241955,0.538076,0.523973
9,-0.514499,-0.278441,0.454912,0.523973
10,-0.524338,-0.306990,0.393365,0.523973
11,-0.523927,-0.330263,0.349933,0.523972
12,-0.551369,-0.353147,0.316045,0.523973
13,-0.544739,-0.368505,0.282714,0.523972
14,-0.555305,-0.388347,0.251938,0.523973
15,-0.572561,-0.402745,0.228502,0.523973
16,-0.587207,-0.413257,0.211064,0.523973
17,-0.590692,-0.418654,0.198626,0.523973
18,-0.600135,-0.421451,0.190702,0.523973
19,-0.597830,-0.424397,0.184245,0.523973
20,-0.609856,-0.430039,0.178063,0.523973
21,-0.613846,-0.432754,0.172091,0.523974
22,-0.627690,-0.437460,0.166005,0.523973
23,-0.630876,-0.438665,0.159681,0.523974
24,-0.640541,-0.440690,0.154345,0.523972
25,-0.645523,-0.440602,0.148765,0.523972
26,-0.649934,-0.438833,0.143513,0.523972
27,-0.653590,-0.437638,0.139478,0.523972
28,-0.655363,-0.437307,0.136592,0.523974
29,-0.657333,-0.438215,0.134947,0.523973
30,-0.657976,-0.438672,0.133798,0.523974
31,-0.658741,-0.439096,0.132800,0.523973
32,-0.658930,-0.439154,0.132264,0.523973
33,-0.659047,-0.438847,0.132076,0.523972
34,-0.658844,-0.438456,0.131853,0.523973
35,-0.658823,-0.438020,0.131613,0.523973
36,-0.658409,-0.437379,0.131308,0.523973
37,-0.658359,-0.436819,0.131017,0.523973
38,-0.658123,-0.436297,0.130750,0.523974
39,-0.658241,-0.435914,0.130529,0.523973
40,-0.658202,-0.435689,0.130390,0.523974
41,-0.658431,-0.435532,0.130271,0.523973
42,-0.658462,-0.435429,0.130170,0.523973
43,-0.658718,-0.435466,0.130134,0.523974
44,-0.658781,-0.435513,0.130054,0.523973
45,-0.658975,-0.435586,0.129920,0.523972
46,-0.659218,-0.435768,0.129556,0.523972
47,-0.659636,-0.436047,0.128927,0.523973
48,-0.660090,-0.436437,0.127999,0.523974
49,-0.660415,-0.436808,0.126983,0.523974
50,-0.661020,-0.437237,0.125966,0.523972
51,-0.661048,-0.437580,0.125006,0.523972
52,-0.661645,-0.437927,0.124151,0.523973
53,-0.661402,-0.438107,0.123520,0.523974
54,-0.661736,-0.438211,0.123171,0.523973
55,-0.661415,-0.438099,0.123059,0.523973
56,-0.661540,-0.437974,0.122947,0.523972
57,-0.661392,-0.437801,0.122822,0.523974
58,-0.661457,-0.437629,0.122671,0.523973
59,-0.661375,-0.437448,0.122516,0.523973
60,-0.661333,-0.437330,0.122403,0.523973
61,-0.661197,-0.437234,0.122312,0.523973
62,-0.661103,-0.437170,0.122235,0.523974
63,-0.660898,-0.437155,0.122217,0.523973
64,-0.660732,-0.437153,0.122203,0.523972
65,-0.660540,-0.437155,0.122181,0.523973
66,-0.660367,-0.437171,0.122150,0.523972
67,-0.660175,-0.437198,0.122110,0.523973
68,-0.659984,-0.437240,0.122060,0.523973
69,-0.659815,-0.437289,0.122013,0.523973
70,-0.659696,-0.437342,0.121973,0.523974
71,-0.659579,-0.437382,0.121938,0.523974
72,-0.659474,-0.437414,0.121907,0.523973
73,-0.659350,-0.437433,0.121878,0.523972
74,-0.659234,-0.437460,0.121844,0.523974
75,-0.659084,-0.437491,0.121799,0.523973
76,-0.658910,-0.437540,0.121742,0.523973
77,-0.658622,-0.437606,0.121648,0.523972
78,-0.658236,-0.437696,0.121512,0.523974
79,-0.657780,-0.437791,0.121348,0.523973
80,-0.657333,-0.437899,0.121173,0.523973
81,-0.656912,-0.438016,0.120989,0.523972
82,-0.656607,-0.438146,0.120818,0.523974
83,-0.656485,-0.438234,0.120737,0.523973
84,-0.656468,-0.438289,0.120724,0.523973
85,-0.656444,-0.438332,0.120710,0.523974
86,-0.656431,-0.438368,0.120696,0.523973
87,-0.656417,-0.438398,0.120687,0.523973
