Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.882800
1,0.284697,0.284697,3.578067,0.801007
2,0.275517,0.275517,2.564284,0.719214
3,0.275517,0.275517,2.174031,0.637420
4,0.275517,0.275517,1.994629,0.591135
5,0.224756,0.224756,1.775286,0.591135
6,0.155758,0.155758,1.576862,0.591134
7,0.095515,0.095515,1.522493,0.591134
8,0.118518,0.118518,1.483787,0.591134
9,0.075810,0.075810,1.436661,0.591133
10,0.089566,0.089566,1.357187,0.591134
11,0.086495,0.086495,1.291351,0.591134
12,0.074637,0.074637,1.224853,0.591133
13,0.052372,0.052372,1.156453,0.591133
14,0.025137,0.025137,1.085855,0.591135
15,-0.002878,-0.002878,1.014514,0.591134
16,-0.032529,-0.032529,0.956111,0.591134
17,-0.057794,-0.057794,0.904729,0.591134
18,-0.076108,-0.076108,0.862111,0.591134
19,-0.095496,-0.095496,0.829584,0.591133
20,-0.107572,-0.107572,0.804512,0.591134
21,-0.117953,-0.117953,0.782815,0.591135
22,-0.129280,-0.129280,0.763856,0.591134
23,-0.139135,-0.139135,0.747122,0.591134
24,-0.147616,-0.147616,0.733024,0.591134
25,-0.153173,-0.153173,0.720962,0.591133
26,-0.155643,-0.155643,0.709580,0.591134
27,-0.158561,-0.158561,0.698909,0.591134
28,-0.166555,-0.166554,0.688811,0.591135
29,-0.168859,-0.168859,0.679346,0.591135
30,-0.179083,-0.179083,0.671717,0.591134
31,-0.178859,-0.178858,0.664454,0.591134
32,-0.186808,-0.186807,0.656238,0.591134
33,-0.193392,-0.193391,0.646977,0.591134
34,-0.202231,-0.202230,0.637950,0.591135
35,-0.208315,-0.208314,0.630758,0.591134
36,-0.215449,-0.215448,0.624034,0.591134
37,-0.224452,-0.224452,0.617415,0.591135
38,-0.233369,-0.233368,0.610858,0.591135
39,-0.244388,-0.244386,0.604721,0.591134
40,-0.253821,-0.253797,0.598382,0.591133
41,-0.264163,-0.264145,0.592236,0.591135
42,-0.275156,-0.275045,0.586209,0.591134
43,-0.276890,-0.276695,0.580168,0.591133
44,-0.283564,-0.283047,0.574406,0.591134
45,-0.285439,-0.284109,0.569277,0.591134
46,-0.299111,-0.298282,0.564447,0.591133
47,-0.299334,-0.297562,0.560269,0.591134
48,-0.307301,-0.305812,0.557408,0.591133
49,-0.313347,-0.309769,0.555367,0.591134
50,-0.315829,-0.311554,0.553638,0.591135
51,-0.317997,-0.313756,0.552926,0.591134
52,-0.316673,-0.314257,0.552296,0.591134
53,-0.318726,-0.318453,0.552565,0.591133
54,-0.321562,-0.319172,0.553084,0.591134
55,-0.325655,-0.322783,0.553762,0.591135
56,-0.328855,-0.326070,0.554846,0.591135
57,-0.332494,-0.330370,0.556492,0.591133
58,-0.336499,-0.335152,0.558445,0.591135
59,-0.340447,-0.340328,0.560471,0.591134
60,-0.344048,-0.345613,0.561928,0.591134
61,-0.346916,-0.348500,0.562080,0.591134
62,-0.349429,-0.350962,0.561845,0.591134
63,-0.352462,-0.354475,0.560855,0.591134
64,-0.355364,-0.357753,0.560021,0.591133
65,-0.358314,-0.361043,0.559065,0.591134
66,-0.360012,-0.363732,0.557769,0.591135
67,-0.361772,-0.365335,0.556481,0.591134
68,-0.362845,-0.366289,0.555784,0.591135
69,-0.363487,-0.367046,0.555195,0.591134
70,-0.363662,-0.368165,0.554955,0.591133
71,-0.363771,-0.369065,0.554792,0.591135
72,-0.363694,-0.368683,0.554984,0.591134
73,-0.363707,-0.369188,0.555227,0.591134
74,-0.364148,-0.369814,0.555466,0.591134
75,-0.364818,-0.370774,0.555523,0.591134
76,-0.365183,-0.371187,0.554682,0.591133
77,-0.365511,-0.371531,0.553877,0.591134
78,-0.365794,-0.371842,0.553100,0.591134
79,-0.365922,-0.372049,0.552392,0.591134
80,-0.366216,-0.372321,0.552028,0.591134
81,-0.366574,-0.372957,0.551689,0.591134
82,-0.366791,-0.373008,0.551353,0.591134
83,-0.367471,-0.373591,0.551024,0.591134
84,-0.367270,-0.373500,0.550753,0.591134
85,-0.367679,-0.373443,0.550605,0.591134
86,-0.367989,-0.373220,0.550591,0.591133
87,-0.368370,-0.373282,0.550597,0.591135
88,-0.368768,-0.373372,0.550610,0.591134
89,-0.369192,-0.373473,0.550627,0.591135
90,-0.369629,-0.373574,0.550652,0.591135
91,-0.369698,-0.373598,0.550652,0.591135
92,-0.369797,-0.373622,0.550713,0.591134
93,-0.369850,-0.373639,0.550814,0.591133
94,-0.370200,-0.373714,0.550947,0.591134
95,-0.369829,-0.373638,0.551031,0.591135
96,-0.370275,-0.373727,0.551185,0.591134
97,-0.370485,-0.373775,0.551329,0.591134
98,-0.370492,-0.373772,0.551460,0.591133
99,-0.370813,-0.373838,0.551623,0.591134
100,-0.370712,-0.373813,0.551748,0.591135
101,-0.371046,-0.373880,0.551913,0.591134
102,-0.370988,-0.373865,0.552036,0.591133
103,-0.371173,-0.373904,0.552077,0.591133
104,-0.371156,-0.373900,0.552073,0.591134
105,-0.371166,-0.373903,0.552073,0.591134
106,-0.371152,-0.373894,0.552073,0.591133
107,-0.371121,-0.373888,0.552071,0.591134
108,-0.371104,-0.373882,0.552070,0.591134
109,-0.371080,-0.373878,0.552068,0.591133
110,-0.371076,-0.373875,0.552069,0.591134
111,-0.371061,-0.373873,0.552067,0.591133
112,-0.371064,-0.373872,0.552068,0.591133
113,-0.371055,-0.373872,0.552067,0.591133
114,-0.371061,-0.373871,0.552068,0.591133
115,-0.371054,-0.373871,0.552067,0.591134
116,-0.371063,-0.373871,0.552068,0.591133
117,-0.371063,-0.373873,0.552068,0.591133
118,-0.371080,-0.373874,0.552070,0.591133
119,-0.371088,-0.373878,0.552071,0.591135
120,-0.371112,-0.373881,0.552074,0.591134
121,-0.371133,-0.373887,0.552076,0.591135
122,-0.371170,-0.373893,0.552080,0.591134
123,-0.371189,-0.373897,0.552082,0.591135
124,-0.371211,-0.373898,0.552084,0.591134
125,-0.371224,-0.373900,0.552086,0.591133
126,-0.371247,-0.373903,0.552089,0.591134
127,-0.371268,-0.373907,0.552091,0.591134
128,-0.371296,-0.373911,0.552095,0.591135
129,-0.371314,-0.373913,0.552098,0.591133
130,-0.371331,-0.373914,0.552101,0.591133
131,-0.371341,-0.373913,0.552103,0.591134
132,-0.371333,-0.373908,0.552102,0.591133
133,-0.371319,-0.373905,0.552101,0.591133
134,-0.371307,-0.373901,0.552099,0.591134
135,-0.371282,-0.373895,0.552097,0.591135
136,-0.371264,-0.373890,0.552095,0.591134
137,-0.371247,-0.373888,0.552094,0.591134
138,-0.371239,-0.373886,0.552093,0.591135
139,-0.371231,-0.373886,0.552092,0.591134
140,-0.371231,-0.373885,0.552092,0.591134
141,-0.371229,-0.373886,0.552092,0.591134
142,-0.371231,-0.373886,0.552092,0.591135
143,-0.371229,-0.373887,0.552092,0.591135
144,-0.371232,-0.373886,0.552092,0.591133
145,-0.371231,-0.373887,0.552092,0.591133
146,-0.371235,-0.373887,0.552092,0.591134
147,-0.371232,-0.373887,0.552092,0.591133
148,-0.371235,-0.373887,0.552093,0.591134
149,-0.371232,-0.373887,0.552092,0.591135
