Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.929200
1,0.341664,0.341664,52.915707,0.836280
2,0.414340,0.414340,64.781067,0.743360
3,0.414340,0.414340,74.838317,0.650440
4,0.414340,0.414340,83.195466,0.557520
5,0.414340,0.414340,89.777966,0.464600
6,0.414340,0.414340,94.654077,0.371680
7,0.414340,0.414340,97.997235,0.358108
8,0.166756,0.166756,96.464105,0.358108
9,0.236919,0.236919,88.675778,0.358108
10,0.255087,0.255087,80.029142,0.358107
11,0.245177,0.245177,72.048745,0.358107
12,0.236435,0.236435,65.191310,0.358107
13,0.242036,0.242036,57.752884,0.358106
14,0.245549,0.245549,54.962975,0.358106
15,0.248074,0.248074,53.800651,0.358106
16,0.250084,0.250084,52.968087,0.358107
17,0.251811,0.251811,52.257306,0.358107
18,0.253402,0.253402,51.645764,0.358107
19,0.255041,0.255041,51.041506,0.358107
20,0.256526,0.256526,50.550630,0.358108
21,0.257864,0.257864,50.144924,0.358107
22,0.259190,0.259190,49.754844,0.358107
23,0.260355,0.260355,49.423942,0.358107
24,0.261585,0.261585,49.090102,0.358107
25,0.262822,0.262822,48.840616,0.358107
26,0.264207,0.264207,48.647684,0.358107
27,0.265957,0.265957,48.443719,0.358107
28,0.268389,0.268389,48.155599,0.358108
29,0.271314,0.271314,47.904833,0.358107
30,0.273953,0.273953,47.736845,0.358106
31,0.275732,0.275732,47.636920,0.358107
32,0.276753,0.276753,47.582669,0.358107
33,0.277173,0.277173,47.540486,0.358107
34,0.277723,0.277723,47.459141,0.358107
35,0.277843,0.277843,47.402933,0.358107
36,0.278336,0.278336,47.313419,0.358107
37,0.278577,0.278577,47.247735,0.358107
38,0.278893,0.278894,47.194084,0.358107
39,0.278990,0.278990,47.179761,0.358108
40,0.279211,0.279211,47.125434,0.358107
41,0.279562,0.279563,47.076054,0.358106
42,0.279905,0.279907,47.018128,0.358108
43,0.280340,0.280345,46.962782,0.358107
44,0.280872,0.280883,46.885528,0.358107
45,0.281495,0.281519,46.779730,0.358106
46,0.282133,0.282189,46.662095,0.358107
47,0.282594,0.282730,46.536516,0.358108
48,0.283047,0.283387,46.398037,0.358107
49,0.284016,0.284732,46.175564,0.358106
50,0.285684,0.286773,45.852188,0.358107
51,0.287802,0.289397,45.454139,0.358107
52,0.290279,0.292429,44.959976,0.358107
53,0.293059,0.295465,44.340432,0.358108
54,0.295748,0.298130,43.648900,0.358106
55,0.297554,0.299757,43.018056,0.358106
56,0.298196,0.300045,42.553825,0.358108
57,0.297719,0.299529,42.316948,0.358107
58,0.296749,0.298516,42.204386,0.358107
59,0.295549,0.296993,42.193856,0.358107
60,0.294242,0.295057,42.251502,0.358107
61,0.292837,0.292955,42.355818,0.358106
62,0.291636,0.291064,42.467889,0.358108
63,0.290598,0.289360,42.627430,0.358107
64,0.289749,0.287821,42.805115,0.358107
65,0.288716,0.286348,43.012157,0.358107
66,0.287534,0.285129,43.248956,0.358108
67,0.286332,0.284194,43.454267,0.358106
68,0.285593,0.283890,43.526129,0.358107
69,0.285596,0.284135,43.455925,0.358106
70,0.286345,0.284845,43.246527,0.358107
71,0.287688,0.285680,42.909596,0.358107
72,0.289634,0.286679,42.454461,0.358107
73,0.292337,0.288035,41.900925,0.358108
74,0.295826,0.289823,41.250877,0.358108
75,0.299529,0.291763,40.617518,0.358107
76,0.303009,0.293145,40.094304,0.358107
77,0.305817,0.293655,39.748192,0.358107
78,0.307720,0.293767,39.521458,0.358107
79,0.308979,0.293544,39.393331,0.358107
80,0.309561,0.293005,39.325650,0.358107
81,0.309627,0.292170,39.296031,0.358107
82,0.309104,0.291064,39.268652,0.358107
83,0.308168,0.289592,39.223886,0.358107
84,0.306911,0.287704,39.152660,0.358107
85,0.305438,0.285673,39.068775,0.358107
86,0.303863,0.283848,39.003041,0.358107
87,0.302098,0.282435,38.988216,0.358106
88,0.300367,0.281599,39.038600,0.358107
89,0.298868,0.281273,39.140610,0.358108
90,0.297502,0.281187,39.270745,0.358108
91,0.296286,0.281138,39.397279,0.358107
92,0.295226,0.281101,39.523889,0.358108
93,0.294363,0.281123,39.639689,0.358107
94,0.293676,0.281174,39.734028,0.358106
95,0.293125,0.281239,39.810243,0.358108
96,0.292815,0.281324,39.849371,0.358106
97,0.292654,0.281409,39.866197,0.358106
98,0.292604,0.281546,39.855126,0.358107
99,0.292592,0.281690,39.838196,0.358107
100,0.292659,0.281851,39.817035,0.358106
101,0.292857,0.282011,39.782802,0.358107
102,0.293147,0.282114,39.737092,0.358107
103,0.293435,0.282163,39.692943,0.358106
104,0.293690,0.282166,39.654499,0.358106
105,0.293895,0.282126,39.617136,0.358107
106,0.294030,0.282011,39.595450,0.358107
107,0.294115,0.281826,39.588424,0.358107
108,0.294107,0.281550,39.604998,0.358108
109,0.293951,0.281175,39.651745,0.358108
110,0.293685,0.280746,39.702855,0.358106
111,0.293340,0.280254,39.745695,0.358107
112,0.293022,0.279733,39.766510,0.358107
113,0.292833,0.279292,39.769971,0.358107
114,0.292746,0.278847,39.782839,0.358108
115,0.292707,0.278391,39.814076,0.358108
116,0.292895,0.277945,39.835579,0.358107
117,0.293282,0.277588,39.857434,0.358106
118,0.293752,0.277315,39.885179,0.358107
119,0.294170,0.277111,39.920673,0.358108
120,0.294422,0.276925,39.979395,0.358108
121,0.294385,0.276736,40.053242,0.358107
122,0.294012,0.276473,40.143447,0.358107
123,0.293483,0.276186,40.230302,0.358107
124,0.292858,0.275915,40.309292,0.358107
125,0.292108,0.275709,40.379165,0.358108
126,0.291654,0.275639,40.418229,0.358107
