Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.600860
1,0.366669,0.566377,293.983766,0.645947
2,0.166960,0.204268,289.486207,0.645947
3,0.182215,0.213557,263.103989,0.645946
4,0.184607,0.214264,215.205764,0.645947
5,0.178689,0.198962,174.696710,0.645947
6,0.198835,0.224545,163.503619,0.645948
7,0.223463,0.258233,157.700606,0.645946
8,0.227697,0.265964,150.262703,0.645947
9,0.222793,0.262299,145.208195,0.645947
10,0.219640,0.263136,143.506479,0.645947
11,0.217918,0.263623,143.572399,0.645948
12,0.217492,0.265487,144.147561,0.645947
13,0.216883,0.266881,144.634174,0.645948
14,0.216025,0.266427,144.613688,0.645946
15,0.214390,0.263521,144.128056,0.645947
16,0.213344,0.260394,143.409919,0.645947
17,0.213104,0.257229,142.762307,0.645948
18,0.213905,0.254653,142.193876,0.645947
19,0.215736,0.252948,141.488119,0.645946
20,0.218498,0.252052,140.946628,0.645947
21,0.222392,0.252044,140.907500,0.645946
22,0.227516,0.252616,141.678196,0.645948
23,0.234231,0.253628,142.998231,0.645946
24,0.241455,0.254504,144.636824,0.645947
25,0.248973,0.254935,146.400286,0.645947
26,0.256022,0.254701,148.092084,0.645947
27,0.261606,0.253411,149.411802,0.645947
28,0.265530,0.251408,150.410387,0.645948
29,0.267097,0.249226,151.171093,0.645946
30,0.267429,0.246829,151.899916,0.645947
31,0.266855,0.243787,152.894783,0.645948
32,0.265291,0.240008,154.341581,0.645946
33,0.262417,0.234678,155.291032,0.645947
34,0.256992,0.227597,155.195610,0.645946
35,0.249476,0.219928,154.007180,0.645946
36,0.242070,0.215342,152.888246,0.645947
37,0.234018,0.212239,151.065095,0.645947
38,0.226149,0.210803,148.350561,0.645948
39,0.218872,0.210687,145.149086,0.645948
40,0.213533,0.209855,142.071569,0.645947
41,0.210545,0.208515,139.479005,0.645946
42,0.207814,0.207546,136.279776,0.645947
43,0.205424,0.207291,132.778318,0.645947
44,0.202665,0.206563,129.698335,0.645946
45,0.199321,0.203929,127.762935,0.645947
46,0.197156,0.200921,126.258531,0.645947
47,0.195949,0.198560,125.237629,0.645948
48,0.195294,0.196308,124.499548,0.645947
49,0.194998,0.193858,123.905301,0.645948
50,0.194830,0.191299,123.596044,0.645948
51,0.194216,0.188152,123.371078,0.645946
52,0.193229,0.185731,123.468434,0.645947
53,0.192191,0.184814,123.876201,0.645947
54,0.190517,0.184284,124.441371,0.645947
55,0.188018,0.183872,124.941652,0.645947
56,0.185529,0.183988,124.944282,0.645947
57,0.183102,0.183978,124.138422,0.645947
58,0.180881,0.183724,122.764117,0.645947
59,0.178924,0.182793,122.035323,0.645946
60,0.177594,0.181806,122.773854,0.645947
61,0.177375,0.181491,124.160004,0.645947
62,0.178506,0.182207,125.708119,0.645947
63,0.180952,0.184112,127.129111,0.645947
64,0.184238,0.186979,128.129394,0.645947
65,0.186774,0.190077,127.640873,0.645947
66,0.188546,0.193309,126.061259,0.645947
67,0.190677,0.197224,124.246051,0.645946
68,0.193387,0.202373,122.480279,0.645947
69,0.196333,0.207659,121.114370,0.645947
70,0.199316,0.212397,120.374658,0.645947
71,0.201233,0.215140,120.251422,0.645948
72,0.202651,0.216795,120.402627,0.645947
73,0.203492,0.217587,120.697185,0.645947
74,0.203481,0.217394,120.996761,0.645947
75,0.202093,0.215832,121.224883,0.645948
76,0.199417,0.212886,121.401960,0.645947
77,0.195181,0.208058,121.389417,0.645947
78,0.190397,0.202370,120.891363,0.645948
79,0.185627,0.196581,119.959491,0.645947
80,0.181297,0.191463,118.851707,0.645947
81,0.177747,0.187751,117.969487,0.645947
82,0.175367,0.185847,117.412780,0.645947
83,0.174511,0.185808,117.174756,0.645947
84,0.174903,0.187217,117.263844,0.645948
85,0.176164,0.189318,117.615370,0.645947
86,0.177356,0.190868,118.084629,0.645947
87,0.178817,0.192356,118.660945,0.645948
88,0.180275,0.193340,119.372921,0.645948
89,0.181892,0.194024,120.262648,0.645948
90,0.183814,0.194513,121.438850,0.645947
91,0.185703,0.194519,123.038907,0.645946
92,0.187492,0.194057,124.963059,0.645947
93,0.188768,0.193098,126.837204,0.645947
94,0.189617,0.191904,128.628123,0.645946
95,0.190393,0.190680,130.208790,0.645947
96,0.191108,0.189324,131.758651,0.645946
97,0.191952,0.188086,133.218788,0.645946
98,0.193118,0.187138,134.307863,0.645947
99,0.194097,0.186397,135.069098,0.645947
100,0.194836,0.186361,135.889801,0.645947
101,0.195033,0.186847,136.977693,0.645948
102,0.194566,0.187594,138.020071,0.645947
103,0.193519,0.188499,138.811052,0.645947
104,0.192811,0.189760,139.390899,0.645947
105,0.192721,0.191460,139.932238,0.645947
106,0.193113,0.193339,140.415878,0.645947
107,0.193345,0.195029,140.821554,0.645948
108,0.193592,0.196413,141.165063,0.645948
109,0.193795,0.197470,141.507814,0.645947
110,0.194015,0.198099,141.836002,0.645948
111,0.194506,0.198453,142.032558,0.645948
112,0.194373,0.198249,141.886738,0.645947
113,0.193194,0.197167,141.299940,0.645947
114,0.190435,0.195615,140.487054,0.645946
115,0.187163,0.193990,139.445996,0.645947
116,0.184274,0.192044,138.338289,0.645947
117,0.181945,0.190192,137.503851,0.645948
118,0.180371,0.188593,136.788565,0.645947
119,0.178967,0.186928,136.165752,0.645947
120,0.177629,0.185322,135.635256,0.645946
121,0.176427,0.184007,135.244798,0.645946
122,0.175244,0.182603,134.863988,0.645947
123,0.173883,0.181022,134.474942,0.645948
124,0.172223,0.179194,134.051662,0.645947
125,0.170129,0.177120,133.627284,0.645947
126,0.167737,0.175036,133.242483,0.645947
127,0.165358,0.172972,132.773951,0.645948
128,0.163419,0.171195,132.198778,0.645946
129,0.161727,0.169611,131.579975,0.645947
130,0.160396,0.168142,130.862862,0.645947
131,0.159702,0.166853,129.977778,0.645947
132,0.159377,0.165760,129.092113,0.645947
133,0.159493,0.165143,128.224187,0.645947
134,0.160252,0.165629,127.489203,0.645947
135,0.161413,0.167136,126.962916,0.645947
136,0.162599,0.169389,126.664582,0.645948
137,0.163789,0.172194,126.580108,0.645948
138,0.165029,0.175291,126.588869,0.645947
139,0.166439,0.178728,126.631336,0.645948
140,0.168060,0.182289,126.786654,0.645947
