Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.914800
1,0.295551,0.295551,4.047344,0.827509
2,0.293224,0.293224,2.776859,0.740218
3,0.293224,0.293224,2.224617,0.652927
4,0.293224,0.293224,2.014181,0.584428
5,0.265634,0.265634,1.897544,0.584428
6,0.176889,0.176889,1.725000,0.584428
7,0.113928,0.113928,1.654963,0.584427
8,0.106400,0.106400,1.586925,0.584428
9,0.082815,0.082815,1.455765,0.584428
10,0.093226,0.093226,1.342997,0.584429
11,0.106371,0.106371,1.272570,0.584428
12,0.097866,0.097866,1.227642,0.582636
13,0.088642,0.088642,1.180921,0.584428
14,0.078694,0.078694,1.144498,0.581434
15,0.070712,0.070712,1.116784,0.578469
16,0.063600,0.063600,1.097914,0.581103
17,0.059312,0.059312,1.080489,0.584428
18,0.055162,0.055162,1.068954,0.584428
19,0.050922,0.050922,1.060313,0.584429
20,0.050966,0.050966,1.052734,0.584429
21,0.051532,0.051532,1.048200,0.584428
22,0.049921,0.049921,1.044681,0.584429
23,0.052309,0.052309,1.042961,0.584428
24,0.050406,0.050406,1.041319,0.584428
25,0.050788,0.050788,1.039323,0.584428
26,0.049177,0.049177,1.036080,0.584429
27,0.048997,0.048997,1.032606,0.583966
28,0.046004,0.046004,1.027741,0.583300
29,0.042957,0.042957,1.022772,0.582972
30,0.041332,0.041332,1.017692,0.581466
31,0.037999,0.037999,1.012779,0.580757
32,0.036626,0.036626,1.009041,0.578720
33,0.032205,0.032205,1.004840,0.576972
34,0.027557,0.027557,1.000947,0.576294
35,0.025400,0.025400,0.997865,0.574771
36,0.020862,0.020862,0.994274,0.574288
37,0.018085,0.018085,0.991063,0.574296
38,0.015700,0.015700,0.987870,0.573289
39,0.012592,0.012592,0.985298,0.574287
40,0.012441,0.012441,0.983526,0.573372
41,0.010011,0.010011,0.981602,0.573837
42,0.009188,0.009188,0.980139,0.573654
43,0.009072,0.009072,0.978824,0.572820
44,0.007141,0.007141,0.977390,0.572918
45,0.006384,0.006384,0.975608,0.572925
46,0.005261,0.005261,0.973408,0.572829
47,0.002922,0.002922,0.971066,0.572608
48,-0.000576,-0.000576,0.967986,0.571811
49,-0.006497,-0.006497,0.963069,0.570903
50,-0.014208,-0.014208,0.956617,0.569878
51,-0.024482,-0.024482,0.949108,0.569081
52,-0.037178,-0.037178,0.942405,0.568008
53,-0.041037,-0.041037,0.936665,0.567380
54,-0.048848,-0.048848,0.932186,0.566467
55,-0.061681,-0.061681,0.930036,0.565898
56,-0.060391,-0.060391,0.926138,0.564799
