Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.895600
1,0.287874,0.287874,3.619409,0.772792
2,0.285833,0.285833,2.325628,0.649983
3,0.285833,0.285833,2.010652,0.614349
4,0.159337,0.159337,1.691568,0.614348
5,0.065552,0.065552,1.677054,0.614349
6,0.148682,0.148682,1.646794,0.614350
7,0.060514,0.060514,1.582605,0.614348
8,0.114483,0.114483,1.506945,0.614348
9,0.064939,0.064939,1.396397,0.614349
10,0.069995,0.069995,1.314448,0.614348
11,0.048414,0.048414,1.271628,0.614349
12,0.037489,0.037489,1.202078,0.614349
13,0.021081,0.021081,1.154909,0.614348
14,0.000833,0.000833,1.086593,0.614349
15,-0.018378,-0.018378,1.018634,0.614349
16,-0.040858,-0.040858,0.975151,0.614349
17,-0.039401,-0.039401,0.939183,0.614349
18,-0.070278,-0.070278,0.908733,0.614349
19,-0.063369,-0.063369,0.882756,0.614349
20,-0.104366,-0.104366,0.854522,0.614349
21,-0.121288,-0.121288,0.806174,0.614349
22,-0.173334,-0.173334,0.747518,0.614349
23,-0.223355,-0.223355,0.709748,0.614349
24,-0.216920,-0.216920,0.680570,0.614349
25,-0.258655,-0.258655,0.656542,0.614349
26,-0.232331,-0.232331,0.642326,0.614349
27,-0.272227,-0.272227,0.622571,0.614349
28,-0.244335,-0.244335,0.620541,0.614350
29,-0.276438,-0.276438,0.606332,0.614348
30,-0.261606,-0.261606,0.600983,0.614349
31,-0.291470,-0.291470,0.596448,0.614349
32,-0.284163,-0.284163,0.583685,0.614350
33,-0.307916,-0.307916,0.576536,0.614349
34,-0.297451,-0.297451,0.567905,0.614349
35,-0.316327,-0.316327,0.560668,0.614350
36,-0.313864,-0.313864,0.552621,0.614348
37,-0.336422,-0.336422,0.547944,0.614350
38,-0.335182,-0.335183,0.541969,0.614349
39,-0.342457,-0.342459,0.537410,0.614350
40,-0.346685,-0.346684,0.535199,0.614349
41,-0.352173,-0.352173,0.532944,0.614349
42,-0.349445,-0.349444,0.531580,0.614349
43,-0.358654,-0.358649,0.531855,0.614350
44,-0.350204,-0.350194,0.530458,0.614348
45,-0.360264,-0.360250,0.530643,0.614349
46,-0.349582,-0.349564,0.529518,0.614349
47,-0.359245,-0.358729,0.529339,0.614348
48,-0.354948,-0.354346,0.528715,0.614348
49,-0.362462,-0.362149,0.529742,0.614349
50,-0.356730,-0.356259,0.528919,0.614349
51,-0.365102,-0.363937,0.530420,0.614349
52,-0.357757,-0.357157,0.530019,0.614349
53,-0.366625,-0.364771,0.531794,0.614349
54,-0.358469,-0.357738,0.531794,0.614348
55,-0.367246,-0.365227,0.533244,0.614349
