Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.939600
1,0.297406,0.295271,4.310017,0.825658
2,0.297041,0.294735,2.896954,0.711717
3,0.297041,0.294735,2.233245,0.597775
4,0.297041,0.294735,1.999579,0.575647
5,0.222566,0.223276,1.767105,0.575646
6,0.132790,0.135948,1.645105,0.575647
7,0.168142,0.181171,1.664024,0.575647
8,0.090193,0.101283,1.604362,0.575647
9,0.142595,0.170159,1.607647,0.575646
10,0.062447,0.092762,1.546993,0.575647
11,0.081980,0.131110,1.463272,0.575646
12,0.034971,0.080997,1.369271,0.575647
13,0.025438,0.056636,1.228408,0.575647
14,-0.018943,-0.034009,1.000356,0.575647
15,-0.101011,-0.160033,0.691577,0.573747
16,-0.182594,-0.272323,0.456385,0.574866
17,-0.240923,-0.343473,0.302934,0.575647
18,-0.283290,-0.378764,0.227005,0.575647
19,-0.325441,-0.403750,0.162357,0.575647
20,-0.362977,-0.428920,0.106262,0.575646
21,-0.395038,-0.451420,0.057980,0.575648
22,-0.413118,-0.467514,0.021855,0.575647
23,-0.422735,-0.478387,-0.005304,0.575647
24,-0.430044,-0.484795,-0.024804,0.575647
25,-0.437544,-0.492567,-0.040406,0.575646
26,-0.443142,-0.497774,-0.047839,0.575648
27,-0.449222,-0.503423,-0.053586,0.575646
28,-0.455608,-0.510642,-0.056769,0.575648
29,-0.461248,-0.518169,-0.058435,0.575648
30,-0.464400,-0.525013,-0.059772,0.575647
31,-0.466206,-0.530521,-0.060956,0.575647
32,-0.467483,-0.534127,-0.062020,0.575646
33,-0.467992,-0.534152,-0.062793,0.575647
34,-0.468251,-0.534225,-0.063215,0.575647
35,-0.468395,-0.534180,-0.063594,0.575647
36,-0.468574,-0.533923,-0.064059,0.575648
37,-0.468782,-0.533445,-0.064618,0.575648
38,-0.468989,-0.532830,-0.065202,0.575646
39,-0.469196,-0.532113,-0.065788,0.575647
40,-0.469473,-0.531343,-0.066364,0.575647
41,-0.469552,-0.530715,-0.066747,0.575647
42,-0.469544,-0.529576,-0.067209,0.575647
43,-0.469490,-0.527667,-0.067765,0.575646
44,-0.469298,-0.525881,-0.068126,0.575648
45,-0.469082,-0.524101,-0.068466,0.575647
46,-0.468874,-0.522513,-0.068758,0.575648
47,-0.468674,-0.521177,-0.069005,0.575647
48,-0.468470,-0.520074,-0.069206,0.575647
49,-0.468232,-0.519198,-0.069368,0.575647
50,-0.468020,-0.519053,-0.069411,0.575648
51,-0.467755,-0.519043,-0.069442,0.575647
52,-0.467353,-0.519041,-0.069487,0.575648
53,-0.466610,-0.518994,-0.069559,0.575647
54,-0.465403,-0.518879,-0.069640,0.575647
55,-0.463855,-0.518776,-0.069730,0.575647
56,-0.461667,-0.518602,-0.069844,0.575647
57,-0.459391,-0.518407,-0.069997,0.575646
58,-0.458138,-0.518597,-0.070164,0.575647
59,-0.457750,-0.518998,-0.070314,0.575647
60,-0.457926,-0.519528,-0.070413,0.575647
61,-0.457566,-0.519736,-0.070491,0.575648
62,-0.457376,-0.520195,-0.070569,0.575646
63,-0.457125,-0.520503,-0.070650,0.575648
64,-0.457378,-0.520997,-0.070716,0.575648
65,-0.457518,-0.521396,-0.070788,0.575646
66,-0.457577,-0.521777,-0.070901,0.575648
67,-0.457060,-0.522020,-0.071222,0.575648
68,-0.455976,-0.522104,-0.071683,0.575647
69,-0.454624,-0.521980,-0.072161,0.575646
70,-0.453283,-0.521910,-0.072607,0.575647
71,-0.452073,-0.522305,-0.073049,0.575647
72,-0.451100,-0.522826,-0.073485,0.575647
73,-0.450261,-0.523402,-0.073921,0.575647
74,-0.449539,-0.523999,-0.074329,0.575647
75,-0.449011,-0.524517,-0.074543,0.575648
76,-0.448175,-0.524846,-0.074713,0.575647
77,-0.446939,-0.524925,-0.074846,0.575647
78,-0.445593,-0.524792,-0.074925,0.575647
79,-0.444804,-0.524581,-0.074936,0.575648
