Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.986800
1,0.245743,0.245743,100.362600,0.888120
2,0.314314,0.314314,104.288800,0.789440
3,0.314314,0.314314,107.686015,0.690760
4,0.314314,0.314314,110.370354,0.592080
5,0.314314,0.314314,112.409813,0.493400
6,0.314314,0.314314,113.882890,0.394720
7,0.314314,0.314314,114.875821,0.382574
8,0.361743,0.361743,108.509430,0.382574
9,0.404637,0.404637,96.022361,0.382575
10,0.411944,0.411944,82.441166,0.382574
11,0.405872,0.405872,68.220939,0.382575
12,0.326996,0.326996,62.405597,0.382573
13,0.262822,0.262822,50.485674,0.382574
14,0.232448,0.232448,47.428952,0.382575
15,0.207082,0.207082,45.651400,0.382574
16,0.178392,0.178392,43.127526,0.382575
17,0.158055,0.158055,40.628589,0.382575
18,0.145777,0.145777,38.650914,0.382575
19,0.137588,0.137588,37.136120,0.382574
20,0.134275,0.134275,36.102542,0.382574
21,0.133273,0.133273,35.369929,0.382574
22,0.134021,0.134021,34.882173,0.382574
23,0.135763,0.135763,34.601063,0.382573
24,0.137857,0.137857,34.390532,0.382574
25,0.139561,0.139561,34.247153,0.382574
26,0.140917,0.140917,34.161393,0.382574
27,0.141459,0.141459,34.145897,0.382574
28,0.142003,0.142003,34.130272,0.382573
29,0.142509,0.142509,34.114738,0.382575
30,0.142870,0.142870,34.116153,0.382573
31,0.143228,0.143228,34.118418,0.382574
32,0.143588,0.143588,34.120829,0.382575
33,0.143947,0.143947,34.123560,0.382574
34,0.144304,0.144304,34.126555,0.382575
35,0.144661,0.144661,34.129343,0.382574
36,0.145015,0.145015,34.132208,0.382575
37,0.145368,0.145368,34.134683,0.382575
38,0.145717,0.145717,34.136897,0.382574
39,0.146061,0.146061,34.138837,0.382573
40,0.146401,0.146401,34.140337,0.382574
41,0.146739,0.146739,34.141262,0.382574
42,0.147075,0.147075,34.141697,0.382574
43,0.147408,0.147408,34.141761,0.382574
44,0.147744,0.147744,34.141176,0.382574
45,0.148084,0.148084,34.140030,0.382575
46,0.148433,0.148433,34.138184,0.382574
47,0.148790,0.148790,34.135855,0.382573
48,0.149159,0.149159,34.132809,0.382574
49,0.149548,0.149548,34.128705,0.382574
50,0.149904,0.149904,34.124552,0.382574
