Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.500618
1,0.272228,0.241553,1.874622,0.520195
2,0.116872,0.070458,1.671807,0.538182
3,0.103023,0.047901,1.487622,0.538183
4,-0.034901,-0.010544,1.270071,0.538182
5,-0.227710,-0.075844,0.961107,0.538183
6,-0.422170,-0.150160,0.726818,0.538182
7,-0.496069,-0.202629,0.575775,0.538182
8,-0.558063,-0.251549,0.462479,0.538183
9,-0.603723,-0.290496,0.384418,0.538182
10,-0.587470,-0.312443,0.322412,0.538182
11,-0.580135,-0.333163,0.274476,0.538183
12,-0.580164,-0.349294,0.251344,0.538183
13,-0.603674,-0.360449,0.236397,0.538182
14,-0.596515,-0.365017,0.224636,0.538182
15,-0.589868,-0.369388,0.213785,0.538183
16,-0.586520,-0.376294,0.203808,0.538183
17,-0.590216,-0.383406,0.194524,0.538183
18,-0.592296,-0.389567,0.188064,0.538184
19,-0.594190,-0.395890,0.181694,0.538183
20,-0.598787,-0.402050,0.175811,0.538182
21,-0.604677,-0.407631,0.171180,0.538183
22,-0.610544,-0.411834,0.167515,0.538182
23,-0.615694,-0.413128,0.164756,0.538183
24,-0.620697,-0.414445,0.161737,0.538183
25,-0.624776,-0.415305,0.159502,0.538183
26,-0.627275,-0.415924,0.157970,0.538183
27,-0.626491,-0.416209,0.156652,0.538184
28,-0.624371,-0.416273,0.155417,0.538183
29,-0.622563,-0.416385,0.154288,0.538183
30,-0.621033,-0.416312,0.153858,0.538183
31,-0.620171,-0.416249,0.153699,0.538184
32,-0.620490,-0.416482,0.153285,0.538183
33,-0.621120,-0.416899,0.152623,0.538183
34,-0.621882,-0.417391,0.151812,0.538183
35,-0.622802,-0.417937,0.150907,0.538183
36,-0.623880,-0.418506,0.149985,0.538184
37,-0.625054,-0.419056,0.149123,0.538183
38,-0.626628,-0.419536,0.148459,0.538183
39,-0.626348,-0.419519,0.148443,0.538182
40,-0.626204,-0.419509,0.148439,0.538184
