Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.985200
1,0.243535,0.243535,186.359038,0.886680
2,0.316764,0.316764,189.161229,0.788160
3,0.316764,0.316764,194.186554,0.689640
4,0.316764,0.316764,198.146695,0.591120
5,0.316764,0.316764,201.149403,0.510377
6,0.249236,0.249236,200.964327,0.510377
7,0.408090,0.408090,184.322613,0.510376
8,0.442642,0.442642,157.674657,0.510376
9,0.449194,0.449194,129.437641,0.510376
10,0.428006,0.428006,108.556324,0.510376
11,0.396005,0.396005,87.021014,0.510377
12,0.393033,0.393033,85.565263,0.510377
13,0.392879,0.392879,85.294011,0.510377
14,0.392894,0.392894,85.243034,0.510377
15,0.392987,0.392987,85.225431,0.510377
16,0.392972,0.392972,85.230292,0.510377
17,0.392954,0.392954,85.240744,0.510377
18,0.392988,0.392988,85.250498,0.510376
19,0.393008,0.393008,85.258741,0.510377
20,0.393012,0.393012,85.263575,0.510377
21,0.393021,0.393021,85.266759,0.510377
22,0.392930,0.392930,85.273972,0.510377
23,0.392848,0.392848,85.281468,0.510377
24,0.392775,0.392775,85.283626,0.510378
25,0.392751,0.392751,85.283517,0.510377
26,0.392779,0.392779,85.287097,0.510377
27,0.392839,0.392839,85.294056,0.510376
28,0.392895,0.392895,85.300842,0.510377
29,0.392949,0.392949,85.307186,0.510377
30,0.392998,0.392998,85.313196,0.510376
31,0.393043,0.393043,85.318781,0.510377
32,0.393084,0.393084,85.323666,0.510377
33,0.393120,0.393120,85.328179,0.510376
34,0.393152,0.393152,85.332139,0.510377
35,0.393179,0.393179,85.335512,0.510377
