Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.564000
1,0.619538,0.619538,3.258896,0.515853
2,0.642677,0.642677,2.821814,0.478249
3,0.612835,0.612835,2.548868,0.435578
4,0.594571,0.594571,2.356951,0.394003
5,0.570828,0.570828,2.219775,0.353386
6,0.541119,0.541119,2.125325,0.313192
7,0.507187,0.507187,2.063416,0.275737
8,0.459092,0.459092,2.023948,0.244855
9,0.380734,0.380734,1.995736,0.217511
10,0.304416,0.304416,1.975722,0.206963
11,0.239532,0.239532,1.958175,0.196850
12,0.197448,0.197448,1.947426,0.209568
13,0.214768,0.214768,1.942237,0.207035
14,0.186454,0.186454,1.935909,0.225329
15,0.211482,0.211482,1.933027,0.220033
16,0.182173,0.182173,1.929005,0.234356
17,0.207804,0.207804,1.929242,0.228535
18,0.176636,0.176636,1.923987,0.242858
19,0.204068,0.204068,1.924432,0.235669
20,0.175471,0.175471,1.920312,0.248473
21,0.202654,0.202654,1.921786,0.240188
22,0.175431,0.175431,1.918324,0.251760
23,0.202681,0.202681,1.920426,0.242635
24,0.176177,0.176177,1.917384,0.253049
25,0.203582,0.203582,1.919767,0.243793
26,0.177276,0.177276,1.916820,0.253939
27,0.204368,0.204368,1.919145,0.244409
28,0.177649,0.177649,1.916436,0.254213
29,0.204679,0.204679,1.919116,0.244683
30,0.177451,0.177451,1.916244,0.254487
31,0.204933,0.204933,1.919076,0.244883
32,0.177248,0.177248,1.916060,0.254761
33,0.205138,0.205138,1.919027,0.245122
34,0.177058,0.177058,1.915898,0.254966
35,0.205271,0.205271,1.918987,0.245259
36,0.176948,0.176948,1.915807,0.255035
37,0.205314,0.205314,1.918974,0.245294
38,0.176920,0.176920,1.915785,0.255035
39,0.205314,0.205314,1.918974,0.245294
40,0.176920,0.176920,1.915785,0.255035
41,0.205314,0.205314,1.918974,0.245294
42,0.176920,0.176920,1.915785,0.255035
43,0.205314,0.205314,1.918974,0.245294
44,0.176920,0.176920,1.915785,0.255035
45,0.205314,0.205314,1.918974,0.245294
46,0.176920,0.176920,1.915785,0.255035
47,0.205314,0.205314,1.918974,0.245294
48,0.176920,0.176920,1.915785,0.255035
49,0.205314,0.205314,1.918974,0.245294
50,0.176920,0.176920,1.915785,0.255035
51,0.205314,0.205314,1.918974,0.245294
52,0.176920,0.176920,1.915785,0.255035
53,0.205314,0.205314,1.918974,0.245294
54,0.176920,0.176920,1.915785,0.255035
55,0.205314,0.205314,1.918974,0.245294
56,0.176920,0.176920,1.915785,0.255035
57,0.205314,0.205314,1.918974,0.245294
58,0.176920,0.176920,1.915785,0.255035
59,0.205314,0.205314,1.918974,0.245294
60,0.176920,0.176920,1.915785,0.255035
61,0.205314,0.205314,1.918974,0.245294
62,0.176920,0.176920,1.915785,0.255035
63,0.205314,0.205314,1.918974,0.245294
64,0.176920,0.176920,1.915785,0.255035
65,0.205314,0.205314,1.918974,0.245294
66,0.176920,0.176920,1.915785,0.255035
67,0.205314,0.205314,1.918974,0.245294
68,0.176920,0.176920,1.915785,0.255035
69,0.205314,0.205314,1.918974,0.245294
70,0.176920,0.176920,1.915785,0.255035
71,0.205314,0.205314,1.918974,0.245294
72,0.176920,0.176920,1.915785,0.255035
73,0.205314,0.205314,1.918974,0.245294
74,0.176920,0.176920,1.915785,0.255035
75,0.205314,0.205314,1.918974,0.245294
76,0.176920,0.176920,1.915785,0.255035
77,0.205314,0.205314,1.918974,0.245294
78,0.176920,0.176920,1.915785,0.255035
79,0.205314,0.205314,1.918974,0.245294
80,0.176920,0.176920,1.915785,0.255035
81,0.205314,0.205314,1.918974,0.245294
82,0.176920,0.176920,1.915785,0.255035
83,0.205314,0.205314,1.918974,0.245294
84,0.176920,0.176920,1.915785,0.255035
85,0.205314,0.205314,1.918974,0.245294
86,0.176920,0.176920,1.915785,0.255035
87,0.205314,0.205314,1.918974,0.245294
88,0.176920,0.176920,1.915785,0.255035
89,0.205314,0.205314,1.918974,0.245294
90,0.176920,0.176920,1.915785,0.255035
91,0.205314,0.205314,1.918974,0.245294
92,0.176920,0.176920,1.915785,0.255035
93,0.205314,0.205314,1.918974,0.245294
94,0.176920,0.176920,1.915785,0.255035
95,0.205314,0.205314,1.918974,0.245294
96,0.176920,0.176920,1.915785,0.255035
97,0.205314,0.205314,1.918974,0.245294
98,0.176920,0.176920,1.915785,0.255035
99,0.205314,0.205314,1.918974,0.245294
100,0.176920,0.176920,1.915785,0.255035
101,0.205314,0.205314,1.918974,0.245294
102,0.176920,0.176920,1.915785,0.255035
103,0.205314,0.205314,1.918974,0.245294
104,0.176920,0.176920,1.915785,0.255035
105,0.205314,0.205314,1.918974,0.245294
106,0.176920,0.176920,1.915785,0.255035
107,0.205314,0.205314,1.918974,0.245294
108,0.176920,0.176920,1.915785,0.255035
109,0.205314,0.205314,1.918974,0.245294
110,0.176920,0.176920,1.915785,0.255035
111,0.205314,0.205314,1.918974,0.245294
112,0.176920,0.176920,1.915785,0.255035
113,0.205314,0.205314,1.918974,0.245294
114,0.176920,0.176920,1.915785,0.255035
115,0.205314,0.205314,1.918974,0.245294
116,0.176920,0.176920,1.915785,0.255035
117,0.205314,0.205314,1.918974,0.245294
118,0.176920,0.176920,1.915785,0.255035
119,0.205314,0.205314,1.918974,0.245294
120,0.176920,0.176920,1.915785,0.255035
121,0.205314,0.205314,1.918974,0.245294
122,0.176920,0.176920,1.915785,0.255035
123,0.205314,0.205314,1.918974,0.245294
124,0.176920,0.176920,1.915785,0.255035
125,0.205314,0.205314,1.918974,0.245294
126,0.176920,0.176920,1.915785,0.255035
127,0.205314,0.205314,1.918974,0.245294
128,0.176920,0.176920,1.915785,0.255035
129,0.205314,0.205314,1.918974,0.245294
130,0.176920,0.176920,1.915785,0.255035
131,0.205314,0.205314,1.918974,0.245294
132,0.176920,0.176920,1.915785,0.255035
133,0.205314,0.205314,1.918974,0.245294
134,0.176920,0.176920,1.915785,0.255035
135,0.205314,0.205314,1.918974,0.245294
136,0.176920,0.176920,1.915785,0.255035
137,0.205314,0.205314,1.918974,0.245294
138,0.176920,0.176920,1.915785,0.255035
139,0.205314,0.205314,1.918974,0.245294
140,0.176920,0.176920,1.915785,0.255035
141,0.205314,0.205314,1.918974,0.245294
142,0.176920,0.176920,1.915785,0.255035
143,0.205314,0.205314,1.918974,0.245294
144,0.176920,0.176920,1.915785,0.255035
145,0.205314,0.205314,1.918974,0.245294
146,0.176920,0.176920,1.915785,0.255035
147,0.205314,0.205314,1.918974,0.245294
148,0.176920,0.176920,1.915785,0.255035
149,0.205314,0.205314,1.918974,0.245294
