Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.914800
1,0.295574,0.287579,3.952396,0.844855
2,0.294342,0.286775,3.091605,0.774911
3,0.294342,0.286775,2.536106,0.704966
4,0.294342,0.286775,2.208804,0.635021
5,0.294342,0.286775,2.034152,0.565662
6,0.293389,0.285871,1.953297,0.559882
7,0.231797,0.227249,1.763441,0.563521
8,0.168819,0.167439,1.617215,0.565663
9,0.109812,0.111204,1.583469,0.565663
10,0.137183,0.143633,1.567600,0.565662
11,0.082857,0.089585,1.562044,0.565662
12,0.125526,0.132311,1.533492,0.565662
13,0.075929,0.086279,1.516351,0.565662
14,0.108706,0.123270,1.480224,0.565661
15,0.065491,0.085364,1.451351,0.565662
16,0.074830,0.104720,1.394455,0.565662
17,0.044671,0.072883,1.364119,0.565662
18,0.044382,0.074120,1.285831,0.565662
19,0.027932,0.042193,1.217524,0.565661
20,0.014766,0.019924,1.149754,0.565662
21,-0.008424,-0.010336,1.062918,0.565662
22,-0.034238,-0.041973,0.968773,0.565661
23,-0.066675,-0.085976,0.863623,0.565662
24,-0.101028,-0.143646,0.760664,0.565662
25,-0.136893,-0.218765,0.669123,0.565662
26,-0.170075,-0.298866,0.590343,0.565663
27,-0.199476,-0.372413,0.519234,0.565662
28,-0.223186,-0.422188,0.461410,0.565662
29,-0.245336,-0.456424,0.418279,0.565661
30,-0.265443,-0.485812,0.382127,0.565663
31,-0.282287,-0.512217,0.349537,0.565662
32,-0.297644,-0.537533,0.319325,0.565662
33,-0.311907,-0.562209,0.290730,0.565662
34,-0.323649,-0.585825,0.269661,0.565662
35,-0.335483,-0.608680,0.251936,0.565663
36,-0.346787,-0.628383,0.234926,0.565662
37,-0.355823,-0.640950,0.221260,0.565661
38,-0.363067,-0.647602,0.210268,0.565662
39,-0.368227,-0.650244,0.201422,0.565662
40,-0.372257,-0.652259,0.194787,0.565662
41,-0.375029,-0.653353,0.189577,0.565663
42,-0.378057,-0.654682,0.185371,0.565661
43,-0.379288,-0.654280,0.181787,0.565663
44,-0.380474,-0.654763,0.178443,0.565662
45,-0.380424,-0.653824,0.175365,0.565662
46,-0.380640,-0.654653,0.172405,0.565662
47,-0.380310,-0.654554,0.169461,0.565663
48,-0.380026,-0.654950,0.166542,0.565663
49,-0.379926,-0.654241,0.164183,0.565662
50,-0.380802,-0.654840,0.162117,0.565663
51,-0.381777,-0.654920,0.160343,0.565663
52,-0.383255,-0.656003,0.158808,0.565662
53,-0.384625,-0.656704,0.157603,0.565662
54,-0.386271,-0.658031,0.156582,0.565662
55,-0.386714,-0.657872,0.156001,0.565663
56,-0.387045,-0.658349,0.155513,0.565662
57,-0.387004,-0.657909,0.155226,0.565662
58,-0.387131,-0.658200,0.154949,0.565662
59,-0.386883,-0.657762,0.154916,0.565662
60,-0.386810,-0.657952,0.154823,0.565662
61,-0.386538,-0.657669,0.154830,0.565661
62,-0.386387,-0.657772,0.154741,0.565662
63,-0.386123,-0.657500,0.154734,0.565661
64,-0.386002,-0.657492,0.154628,0.565662
65,-0.385811,-0.657285,0.154589,0.565663
66,-0.385684,-0.657269,0.154393,0.565661
67,-0.385594,-0.657201,0.154155,0.565663
68,-0.385589,-0.657170,0.153714,0.565663
69,-0.385596,-0.657067,0.153302,0.565662
70,-0.385658,-0.657007,0.152747,0.565662
71,-0.385715,-0.657005,0.152228,0.565662
72,-0.385785,-0.656884,0.151596,0.565661
73,-0.385819,-0.656852,0.151088,0.565662
74,-0.385939,-0.656921,0.150579,0.565662
75,-0.385990,-0.656972,0.150208,0.565663
76,-0.386142,-0.657131,0.149827,0.565661
77,-0.386136,-0.656979,0.149532,0.565662
78,-0.386282,-0.657147,0.149196,0.565662
79,-0.386165,-0.656849,0.149019,0.565662
80,-0.386170,-0.656708,0.148884,0.565663
81,-0.385986,-0.656387,0.148712,0.565661
82,-0.385873,-0.656060,0.148485,0.565662
83,-0.385729,-0.655517,0.148280,0.565662
84,-0.385600,-0.654927,0.148037,0.565662
85,-0.385544,-0.655186,0.147800,0.565662
86,-0.385523,-0.654971,0.147606,0.565661
87,-0.385387,-0.654700,0.147432,0.565662
88,-0.385547,-0.655053,0.147285,0.565663
89,-0.385441,-0.654852,0.147141,0.565663
90,-0.385549,-0.655106,0.147094,0.565662
91,-0.385514,-0.655108,0.147061,0.565662
92,-0.385516,-0.655174,0.146998,0.565663
93,-0.385455,-0.655154,0.146937,0.565662
94,-0.385445,-0.655192,0.146870,0.565663
95,-0.385378,-0.655154,0.146792,0.565663
96,-0.385373,-0.655200,0.146728,0.565662
97,-0.385356,-0.655349,0.146652,0.565661
98,-0.385334,-0.655247,0.146604,0.565662
99,-0.385381,-0.655623,0.146550,0.565661
100,-0.385347,-0.655454,0.146536,0.565662
101,-0.385313,-0.655476,0.146481,0.565662
102,-0.385327,-0.655487,0.146479,0.565662
103,-0.385302,-0.655447,0.146440,0.565661
104,-0.385319,-0.655474,0.146442,0.565663
105,-0.385301,-0.655447,0.146406,0.565662
106,-0.385300,-0.655432,0.146406,0.565662
107,-0.385282,-0.655404,0.146374,0.565663
108,-0.385291,-0.655404,0.146369,0.565662
109,-0.385277,-0.655386,0.146338,0.565662
110,-0.385288,-0.655391,0.146336,0.565663
111,-0.385277,-0.655372,0.146307,0.565662
112,-0.385297,-0.655411,0.146311,0.565662
113,-0.385285,-0.655378,0.146290,0.565662
114,-0.385305,-0.655421,0.146297,0.565662
115,-0.385290,-0.655384,0.146282,0.565662
116,-0.385307,-0.655419,0.146290,0.565662
117,-0.385290,-0.655377,0.146277,0.565662
118,-0.385306,-0.655411,0.146289,0.565663
119,-0.385288,-0.655363,0.146276,0.565662
120,-0.385304,-0.655396,0.146287,0.565661
121,-0.385286,-0.655352,0.146277,0.565662
122,-0.385301,-0.655379,0.146287,0.565662
123,-0.385283,-0.655334,0.146275,0.565662
124,-0.385299,-0.655364,0.146287,0.565662
125,-0.385281,-0.655315,0.146276,0.565661
126,-0.385296,-0.655343,0.146288,0.565662
127,-0.385278,-0.655292,0.146276,0.565661
128,-0.385293,-0.655316,0.146287,0.565662
129,-0.385274,-0.655260,0.146276,0.565662
130,-0.385289,-0.655280,0.146286,0.565662
131,-0.385270,-0.655220,0.146274,0.565663
132,-0.385284,-0.655235,0.146285,0.565662
133,-0.385266,-0.655174,0.146275,0.565662
134,-0.385279,-0.655183,0.146286,0.565662
135,-0.385259,-0.655111,0.146273,0.565663
136,-0.385272,-0.655113,0.146284,0.565662
137,-0.385252,-0.655039,0.146273,0.565662
138,-0.385264,-0.655036,0.146284,0.565662
139,-0.385244,-0.654956,0.146274,0.565662
140,-0.385256,-0.654948,0.146284,0.565661
141,-0.385235,-0.654863,0.146274,0.565661
142,-0.385246,-0.654852,0.146285,0.565662
143,-0.385223,-0.654760,0.146272,0.565661
144,-0.385236,-0.654753,0.146284,0.565662
145,-0.385213,-0.654661,0.146273,0.565663
146,-0.385225,-0.654650,0.146281,0.565661
147,-0.385203,-0.654566,0.146273,0.565662
148,-0.385216,-0.654560,0.146282,0.565662
149,-0.385194,-0.654476,0.146271,0.565662
