Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.895600
1,0.350537,0.350537,64.828506,0.806040
2,0.357677,0.357677,85.317850,0.716480
3,0.357677,0.357677,102.651662,0.626920
4,0.357677,0.357677,117.298627,0.537360
5,0.357677,0.357677,128.966700,0.447800
6,0.357677,0.357677,137.676206,0.435356
7,0.088835,0.088835,131.693243,0.435355
8,0.094374,0.094374,112.829728,0.435356
9,0.113061,0.113061,90.265606,0.435355
10,0.118514,0.118514,67.575106,0.435356
11,0.118665,0.118665,45.701758,0.435355
12,0.116245,0.116245,44.095502,0.435355
13,0.116911,0.116911,43.852344,0.435355
14,0.117527,0.117527,43.761326,0.435355
15,0.117719,0.117719,43.708015,0.435356
16,0.118028,0.118028,43.665642,0.435355
17,0.118007,0.118007,43.628219,0.435355
18,0.117939,0.117939,43.602985,0.435355
19,0.117858,0.117858,43.601578,0.435355
20,0.117788,0.117788,43.599670,0.435354
21,0.117722,0.117722,43.597595,0.435355
22,0.117655,0.117655,43.595220,0.435356
23,0.117579,0.117579,43.593700,0.435355
24,0.117491,0.117491,43.593035,0.435354
25,0.117390,0.117390,43.592812,0.435354
26,0.117272,0.117272,43.592568,0.435356
27,0.117133,0.117133,43.592401,0.435355
28,0.116967,0.116967,43.593153,0.435355
29,0.116771,0.116771,43.593322,0.435355
30,0.116781,0.116781,43.590849,0.435356
31,0.116829,0.116829,43.586780,0.435355
32,0.116899,0.116899,43.580270,0.435356
33,0.116997,0.116997,43.568741,0.435355
34,0.117027,0.117027,43.557988,0.435355
35,0.116855,0.116855,43.557690,0.435356
36,0.116700,0.116700,43.554161,0.435354
37,0.116562,0.116562,43.547453,0.435354
38,0.116439,0.116439,43.536603,0.435355
39,0.116369,0.116369,43.525915,0.435355
40,0.116393,0.116393,43.522688,0.435355
41,0.116418,0.116418,43.517588,0.435354
42,0.116440,0.116440,43.511073,0.435356
43,0.116458,0.116458,43.503433,0.435355
44,0.116470,0.116470,43.495996,0.435354
45,0.116473,0.116473,43.489094,0.435355
46,0.116468,0.116468,43.482708,0.435356
47,0.116457,0.116457,43.477247,0.435355
48,0.116439,0.116439,43.472699,0.435355
49,0.116418,0.116418,43.468553,0.435356
50,0.116392,0.116392,43.464519,0.435355
51,0.116364,0.116364,43.460783,0.435355
52,0.116334,0.116334,43.456793,0.435355
53,0.116302,0.116302,43.452345,0.435356
54,0.116268,0.116268,43.447267,0.435355
55,0.116234,0.116234,43.441614,0.435356
56,0.116198,0.116198,43.434932,0.435354
57,0.116162,0.116162,43.427342,0.435354
58,0.116128,0.116128,43.418641,0.435355
59,0.116107,0.116107,43.415210,0.435355
60,0.116089,0.116089,43.413264,0.435355
61,0.116071,0.116071,43.411287,0.435354
62,0.116052,0.116052,43.408979,0.435355
63,0.116032,0.116032,43.406203,0.435354
64,0.116011,0.116011,43.403219,0.435356
65,0.115989,0.115989,43.399415,0.435356
66,0.115967,0.115967,43.395401,0.435354
67,0.115944,0.115944,43.390934,0.435355
68,0.115920,0.115920,43.385485,0.435355
69,0.115896,0.115896,43.379332,0.435356
70,0.115872,0.115872,43.372292,0.435355
71,0.115849,0.115849,43.364604,0.435355
72,0.115826,0.115826,43.355808,0.435355
73,0.115809,0.115809,43.348515,0.435355
74,0.115799,0.115799,43.344396,0.435354
