Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.950000
1,0.302145,0.302145,4.344031,0.824309
2,0.301837,0.301837,2.806438,0.698619
3,0.301837,0.301837,2.131637,0.572928
4,0.301837,0.301837,1.944440,0.541949
5,0.215436,0.215436,1.749093,0.541951
6,0.119235,0.119235,1.687787,0.541950
7,0.158594,0.158594,1.651465,0.541950
8,0.066482,0.066482,1.658001,0.541951
9,0.148398,0.148398,1.596793,0.541951
10,0.061536,0.061536,1.595740,0.541949
11,0.128342,0.128342,1.519172,0.541951
12,0.070836,0.070836,1.461455,0.541950
13,0.076185,0.076185,1.332743,0.541951
14,0.037732,0.037732,1.237854,0.541950
15,0.032860,0.032860,1.157490,0.541950
16,0.010933,0.010933,1.093527,0.541950
17,-0.009031,-0.009031,1.041077,0.541951
18,-0.025153,-0.025153,0.988283,0.541951
19,-0.032015,-0.032015,0.947449,0.541949
20,-0.043500,-0.043500,0.899736,0.541951
21,-0.063602,-0.063602,0.854855,0.541950
22,-0.067529,-0.067529,0.814544,0.541950
23,-0.087253,-0.087253,0.780920,0.541949
24,-0.087817,-0.087817,0.762788,0.541950
25,-0.108064,-0.108064,0.740888,0.541951
26,-0.120639,-0.120639,0.716867,0.541950
27,-0.125732,-0.125732,0.699113,0.541950
28,-0.145915,-0.145915,0.677110,0.541951
29,-0.161565,-0.161565,0.655603,0.541949
30,-0.182807,-0.182807,0.635476,0.541950
31,-0.195980,-0.195980,0.609266,0.541950
32,-0.220457,-0.220456,0.586164,0.541950
33,-0.236300,-0.236300,0.567568,0.541950
34,-0.257235,-0.257233,0.549488,0.541951
35,-0.279437,-0.279435,0.530741,0.541950
36,-0.310856,-0.310855,0.513639,0.541950
37,-0.325471,-0.325470,0.497163,0.541950
38,-0.348041,-0.348040,0.481146,0.541950
39,-0.356480,-0.356475,0.467412,0.541950
40,-0.368720,-0.368710,0.458466,0.541950
41,-0.363527,-0.363522,0.453190,0.541949
42,-0.371866,-0.371862,0.449661,0.541951
43,-0.367883,-0.367887,0.446892,0.541950
44,-0.377537,-0.377503,0.444647,0.541950
45,-0.373115,-0.373124,0.443399,0.541949
46,-0.387388,-0.387368,0.442140,0.541949
47,-0.380160,-0.380785,0.440860,0.541950
48,-0.389680,-0.391271,0.437933,0.541949
49,-0.383733,-0.385632,0.436437,0.541950
50,-0.393381,-0.395740,0.432983,0.541950
51,-0.387596,-0.389548,0.432873,0.541950
52,-0.393225,-0.395589,0.432314,0.541950
53,-0.389899,-0.396180,0.435930,0.541950
54,-0.390772,-0.391249,0.444431,0.541949
55,-0.388285,-0.392270,0.439103,0.541950
56,-0.385662,-0.393295,0.436730,0.541950
57,-0.384171,-0.390100,0.436929,0.541949
58,-0.383333,-0.386929,0.436397,0.541949
59,-0.383850,-0.386123,0.435904,0.541950
60,-0.381745,-0.386748,0.436920,0.541951
61,-0.381344,-0.391056,0.438946,0.541949
62,-0.380016,-0.385529,0.440332,0.541950
63,-0.382373,-0.392724,0.443898,0.541949
64,-0.382345,-0.386826,0.444014,0.541949
65,-0.383559,-0.382101,0.449599,0.541950
66,-0.382887,-0.387653,0.450539,0.541951
67,-0.384232,-0.381964,0.464267,0.541950
