Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.164988
1,0.121713,0.216209,2.145619,0.276934
2,0.054844,0.560755,1.376531,0.415700
3,0.061299,0.283720,0.466533,0.519904
4,0.151571,0.204651,0.176122,0.469474
5,0.025641,0.062428,0.049069,0.553366
6,0.070873,0.019352,0.038455,0.523790
7,0.016338,0.034179,0.023631,0.440596
8,-0.007150,-0.020289,0.450145,0.575920
9,0.055940,0.084918,0.068923,0.502033
10,-0.080855,-0.262191,-0.082778,0.595894
11,-0.187180,-0.128088,-0.154841,0.502034
12,-0.707363,-0.467514,-0.544459,0.527798
13,-0.741539,-0.597521,-0.665039,0.514784
14,-0.820675,-0.749293,-0.749049,0.586007
15,-0.728110,-0.676005,-0.701574,0.502033
16,-0.862221,-0.795842,-0.782748,0.609961
17,-0.599202,-0.659283,-0.628524,0.502034
18,-0.842505,-0.824746,-0.824150,0.601992
19,-0.687961,-0.640602,-0.663855,0.502033
20,-0.893676,-0.847864,-0.845248,0.614034
21,-0.692449,-0.600819,-0.645003,0.502034
22,-0.905560,-0.833213,-0.844327,0.616728
23,-0.701099,-0.611599,-0.654822,0.502034
24,-0.914772,-0.821569,-0.842552,0.617765
25,-0.701958,-0.624797,-0.662255,0.502033
26,-0.918090,-0.833597,-0.845494,0.622007
27,-0.712070,-0.626388,-0.667842,0.502034
28,-0.894803,-0.841286,-0.841569,0.623480
29,-0.707983,-0.642908,-0.674664,0.502034
30,-0.883715,-0.861046,-0.839246,0.626882
31,-0.715042,-0.629542,-0.670935,0.502033
32,-0.885162,-0.858456,-0.838544,0.627664
33,-0.716552,-0.630030,-0.671899,0.502033
34,-0.888868,-0.853027,-0.838386,0.627959
35,-0.720513,-0.633487,-0.675595,0.502034
36,-0.894557,-0.846138,-0.839266,0.628015
37,-0.723291,-0.633340,-0.676820,0.502033
38,-0.901192,-0.836488,-0.840478,0.626731
39,-0.725338,-0.643314,-0.683081,0.502033
40,-0.904015,-0.835672,-0.841015,0.627113
41,-0.725783,-0.643582,-0.683436,0.502033
42,-0.903275,-0.836464,-0.840605,0.627246
43,-0.725814,-0.643715,-0.683521,0.502034
44,-0.903167,-0.836561,-0.840545,0.627284
45,-0.725826,-0.643749,-0.683545,0.502034
46,-0.903152,-0.836564,-0.840535,0.627298
47,-0.725831,-0.643760,-0.683553,0.502034
48,-0.903147,-0.836565,-0.840532,0.627304
49,-0.725835,-0.643764,-0.683557,0.502034
50,-0.903146,-0.836565,-0.840529,0.627307
51,-0.725836,-0.643766,-0.683559,0.502033
52,-0.903144,-0.836564,-0.840524,0.627309
53,-0.725837,-0.643767,-0.683560,0.502033
54,-0.903144,-0.836564,-0.840524,0.627309
55,-0.725838,-0.643768,-0.683560,0.502034
56,-0.903144,-0.836564,-0.840525,0.627310
57,-0.725838,-0.643768,-0.683561,0.502034
58,-0.903144,-0.836564,-0.840525,0.627310
59,-0.725838,-0.643768,-0.683561,0.502034
60,-0.903144,-0.836564,-0.840525,0.627310
61,-0.725838,-0.643768,-0.683561,0.502034
62,-0.903144,-0.836564,-0.840525,0.627310
63,-0.725838,-0.643768,-0.683561,0.502034
64,-0.903144,-0.836564,-0.840525,0.627310
65,-0.725838,-0.643768,-0.683561,0.502034
66,-0.903144,-0.836564,-0.840525,0.627310
67,-0.725838,-0.643768,-0.683561,0.502034
68,-0.903144,-0.836564,-0.840525,0.627310
69,-0.725838,-0.643768,-0.683561,0.502034
70,-0.903144,-0.836564,-0.840525,0.627310
71,-0.725838,-0.643768,-0.683561,0.502034
72,-0.903144,-0.836564,-0.840525,0.627310
73,-0.725838,-0.643768,-0.683561,0.502034
74,-0.903144,-0.836564,-0.840525,0.627310
75,-0.725838,-0.643768,-0.683561,0.502034
76,-0.903144,-0.836564,-0.840525,0.627310
77,-0.725838,-0.643768,-0.683561,0.502034
78,-0.903144,-0.836564,-0.840525,0.627310
79,-0.725838,-0.643768,-0.683561,0.502034
80,-0.903144,-0.836564,-0.840525,0.627310
81,-0.725838,-0.643768,-0.683561,0.502034
82,-0.903144,-0.836564,-0.840525,0.627310
83,-0.725838,-0.643768,-0.683561,0.502034
84,-0.903144,-0.836564,-0.840525,0.627310
85,-0.725838,-0.643768,-0.683561,0.502034
86,-0.903144,-0.836564,-0.840525,0.627310
87,-0.725838,-0.643768,-0.683561,0.502034
88,-0.903144,-0.836564,-0.840525,0.627310
89,-0.725838,-0.643768,-0.683561,0.502034
90,-0.903144,-0.836564,-0.840525,0.627310
91,-0.725838,-0.643768,-0.683561,0.502034
92,-0.903144,-0.836564,-0.840525,0.627310
93,-0.725838,-0.643768,-0.683561,0.502034
94,-0.903144,-0.836564,-0.840525,0.627310
95,-0.725838,-0.643768,-0.683561,0.502034
96,-0.903144,-0.836564,-0.840525,0.627310
97,-0.725838,-0.643768,-0.683561,0.502034
98,-0.903144,-0.836564,-0.840525,0.627310
99,-0.725838,-0.643768,-0.683561,0.502034
100,-0.903144,-0.836564,-0.840525,0.627310
101,-0.725838,-0.643768,-0.683561,0.502034
102,-0.903144,-0.836564,-0.840525,0.627310
103,-0.725838,-0.643768,-0.683561,0.502034
104,-0.903144,-0.836564,-0.840525,0.627310
105,-0.725838,-0.643768,-0.683561,0.502034
106,-0.903144,-0.836564,-0.840525,0.627310
107,-0.725838,-0.643768,-0.683561,0.502034
108,-0.903144,-0.836564,-0.840525,0.627310
109,-0.725838,-0.643768,-0.683561,0.502034
110,-0.903144,-0.836564,-0.840525,0.627310
111,-0.725838,-0.643768,-0.683561,0.502034
112,-0.903144,-0.836564,-0.840525,0.627310
113,-0.725838,-0.643768,-0.683561,0.502034
114,-0.903144,-0.836564,-0.840525,0.627310
115,-0.725838,-0.643768,-0.683561,0.502034
116,-0.903144,-0.836564,-0.840525,0.627310
117,-0.725838,-0.643768,-0.683561,0.502034
118,-0.903144,-0.836564,-0.840525,0.627310
119,-0.725838,-0.643768,-0.683561,0.502034
120,-0.903144,-0.836564,-0.840525,0.627310
121,-0.725838,-0.643768,-0.683561,0.502034
122,-0.903144,-0.836564,-0.840525,0.627310
123,-0.725838,-0.643768,-0.683561,0.502034
124,-0.903144,-0.836564,-0.840525,0.627310
125,-0.725838,-0.643768,-0.683561,0.502034
126,-0.903144,-0.836564,-0.840525,0.627310
127,-0.725838,-0.643768,-0.683561,0.502034
128,-0.903144,-0.836564,-0.840525,0.627310
129,-0.725838,-0.643768,-0.683561,0.502034
130,-0.903144,-0.836564,-0.840525,0.627310
131,-0.725838,-0.643768,-0.683561,0.502034
132,-0.903144,-0.836564,-0.840525,0.627310
133,-0.725838,-0.643768,-0.683561,0.502034
134,-0.903144,-0.836564,-0.840525,0.627310
135,-0.725838,-0.643768,-0.683561,0.502034
136,-0.903144,-0.836564,-0.840525,0.627310
137,-0.725838,-0.643768,-0.683561,0.502034
138,-0.903144,-0.836564,-0.840525,0.627310
139,-0.725838,-0.643768,-0.683561,0.502034
140,-0.903144,-0.836564,-0.840525,0.627310
141,-0.725838,-0.643768,-0.683561,0.502034
142,-0.903144,-0.836564,-0.840525,0.627310
143,-0.725838,-0.643768,-0.683561,0.502034
144,-0.903144,-0.836564,-0.840525,0.627310
145,-0.725838,-0.643768,-0.683561,0.502034
146,-0.903144,-0.836564,-0.840525,0.627310
147,-0.725838,-0.643768,-0.683561,0.502034
148,-0.903144,-0.836564,-0.840525,0.627310
149,-0.725838,-0.643768,-0.683561,0.502034
