Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.982000
1,0.396840,0.396840,279.968456,0.883800
2,0.346851,0.346851,294.901529,0.785600
3,0.346851,0.346851,298.601658,0.687400
4,0.346851,0.346851,301.499538,0.623019
5,0.336405,0.336405,302.127416,0.623020
6,0.438437,0.438437,276.928044,0.623019
7,0.476119,0.476119,245.066827,0.623018
8,0.466581,0.466581,219.801656,0.623019
9,0.456026,0.456026,195.740396,0.623020
10,0.454601,0.454601,185.401851,0.623019
11,0.442434,0.442434,178.742569,0.623018
12,0.420787,0.420787,173.112066,0.623019
13,0.396402,0.396402,169.493598,0.623019
14,0.380119,0.380119,167.547260,0.623019
15,0.366261,0.366261,166.491740,0.623019
16,0.357296,0.357296,166.292397,0.623020
17,0.349183,0.349183,165.959627,0.623020
18,0.339317,0.339317,165.247610,0.623019
19,0.331135,0.331135,164.717861,0.623020
20,0.325765,0.325765,164.586863,0.623018
21,0.321908,0.321908,164.682600,0.623018
22,0.318113,0.318113,164.675356,0.623020
23,0.314328,0.314328,164.664587,0.623020
24,0.311800,0.311800,164.646627,0.623018
25,0.309308,0.309308,164.671563,0.623018
26,0.307063,0.307063,164.601308,0.623019
27,0.304814,0.304814,164.595390,0.623019
28,0.302855,0.302855,164.504649,0.623020
29,0.300907,0.300907,164.437331,0.623018
30,0.299145,0.299145,164.300595,0.623019
31,0.297293,0.297293,164.240268,0.623020
32,0.296238,0.296238,164.150678,0.623018
33,0.295697,0.295697,164.200589,0.623019
34,0.295403,0.295403,164.204782,0.623020
35,0.295061,0.295061,164.252769,0.623019
36,0.294685,0.294685,164.230348,0.623019
37,0.294309,0.294309,164.278854,0.623019
38,0.293846,0.293846,164.248741,0.623019
39,0.293368,0.293368,164.288972,0.623019
40,0.292645,0.292645,164.218222,0.623019
41,0.291420,0.291420,164.099327,0.623019
42,0.288999,0.289000,163.561301,0.623019
43,0.285979,0.285979,162.746010,0.623018
44,0.283002,0.283011,161.670910,0.623020
45,0.280994,0.281011,160.793227,0.623018
46,0.279677,0.279680,159.953973,0.623019
47,0.279578,0.279571,159.308225,0.623019
48,0.280413,0.280406,158.635672,0.623020
49,0.282484,0.282467,157.929416,0.623019
50,0.285173,0.285163,157.354685,0.623019
51,0.288049,0.288005,156.715225,0.623019
52,0.293785,0.293724,155.694772,0.623019
53,0.297792,0.297665,153.490242,0.623019
54,0.302982,0.302876,150.997786,0.623020
55,0.307717,0.307630,148.833789,0.623019
56,0.312165,0.312043,147.383461,0.623019
57,0.315542,0.315382,146.667601,0.623018
58,0.317301,0.317177,146.181827,0.623019
59,0.317415,0.317279,145.656588,0.623019
60,0.316212,0.316024,145.377788,0.623020
61,0.314547,0.314390,145.195410,0.623019
62,0.311697,0.311764,145.249873,0.623020
63,0.308344,0.308543,145.415471,0.623020
64,0.304696,0.305101,145.599697,0.623019
65,0.301020,0.301463,145.785346,0.623019
66,0.297531,0.297929,145.840906,0.623019
67,0.295330,0.295698,145.813323,0.623020
68,0.293529,0.293991,145.544946,0.623019
69,0.291936,0.292321,145.162063,0.623019
70,0.290371,0.290703,144.899937,0.623019
71,0.288900,0.289222,144.800268,0.623020
72,0.288047,0.288326,144.582824,0.623019
73,0.287227,0.287538,144.394210,0.623018
74,0.286493,0.286836,144.242682,0.623019
75,0.285740,0.286126,144.100644,0.623019
76,0.284865,0.285398,143.940001,0.623019
77,0.284291,0.284751,143.934308,0.623018
78,0.283773,0.284188,144.010915,0.623019
79,0.283484,0.283797,144.052032,0.623020
80,0.283253,0.283486,144.093860,0.623018
81,0.283018,0.283179,144.151257,0.623018
82,0.282746,0.282826,144.241233,0.623019
83,0.282556,0.282596,144.306159,0.623019
84,0.282220,0.282237,144.361510,0.623019
85,0.281730,0.281749,144.401240,0.623019
86,0.281099,0.281152,144.409244,0.623019
87,0.280334,0.280407,144.401078,0.623020
88,0.279607,0.279683,144.455675,0.623020
89,0.278799,0.278899,144.548071,0.623019
90,0.277896,0.278018,144.627287,0.623019
91,0.276967,0.277100,144.670841,0.623020
92,0.276200,0.276367,144.675244,0.623018
93,0.275448,0.275654,144.700600,0.623019
94,0.274822,0.275064,144.731548,0.623019
95,0.274390,0.274671,144.801443,0.623019
