Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.882800
1,0.284697,0.284697,3.578067,0.781641
2,0.272900,0.272900,2.223500,0.680482
3,0.272900,0.272900,1.869222,0.579322
4,0.272900,0.272900,1.817648,0.512635
5,0.209961,0.209961,1.743491,0.512635
6,0.109759,0.109759,1.655403,0.512636
7,0.135717,0.135717,1.610809,0.512636
8,0.087684,0.087684,1.537222,0.512635
9,0.068277,0.068277,1.427238,0.512636
10,0.073784,0.073784,1.309621,0.512634
11,0.077991,0.077991,1.241483,0.512636
12,0.087023,0.087023,1.195491,0.512635
13,0.074197,0.074197,1.152617,0.512635
14,0.049163,0.049163,1.085485,0.512636
15,-0.000123,-0.000123,0.989504,0.512635
16,-0.057531,-0.057531,0.888060,0.512635
17,-0.115382,-0.115382,0.791179,0.512635
18,-0.171978,-0.171978,0.711167,0.512634
19,-0.221536,-0.221536,0.647021,0.512635
20,-0.255849,-0.255849,0.598527,0.512636
21,-0.278182,-0.278182,0.564928,0.512635
22,-0.291999,-0.291999,0.539324,0.512636
23,-0.301912,-0.301912,0.522408,0.512635
24,-0.310807,-0.310807,0.511737,0.512635
25,-0.322032,-0.322032,0.504028,0.512635
26,-0.325354,-0.325354,0.497071,0.512635
27,-0.330218,-0.330218,0.491322,0.512636
28,-0.335928,-0.335928,0.486325,0.512635
29,-0.343828,-0.343828,0.481670,0.512634
30,-0.349527,-0.349527,0.477529,0.512635
31,-0.358724,-0.358724,0.473707,0.512634
32,-0.360751,-0.360751,0.470809,0.512636
33,-0.361531,-0.361531,0.469076,0.512636
34,-0.360398,-0.360398,0.467662,0.512634
35,-0.361607,-0.361607,0.466484,0.512635
36,-0.361779,-0.361779,0.465522,0.512636
37,-0.362673,-0.362674,0.464912,0.512635
38,-0.361751,-0.361752,0.464345,0.512635
39,-0.362798,-0.362799,0.463900,0.512635
40,-0.361884,-0.361886,0.463542,0.512635
41,-0.363037,-0.363039,0.463167,0.512635
42,-0.362365,-0.362368,0.462855,0.512634
43,-0.363579,-0.363584,0.462524,0.512634
44,-0.363006,-0.363035,0.462252,0.512635
45,-0.364144,-0.364178,0.461942,0.512635
46,-0.363418,-0.363544,0.461678,0.512635
47,-0.364394,-0.364531,0.461440,0.512636
48,-0.363512,-0.363876,0.461278,0.512635
49,-0.364090,-0.364584,0.461095,0.512635
50,-0.363222,-0.364311,0.460931,0.512635
51,-0.361735,-0.364349,0.460832,0.512635
52,-0.362061,-0.365589,0.460757,0.512635
53,-0.361534,-0.365971,0.460718,0.512635
54,-0.362485,-0.367737,0.460731,0.512635
55,-0.362206,-0.368192,0.460824,0.512635
56,-0.364374,-0.371699,0.460994,0.512635
57,-0.362798,-0.370010,0.461100,0.512635
58,-0.364950,-0.372697,0.461155,0.512635
59,-0.363012,-0.370671,0.461265,0.512635
60,-0.365256,-0.373338,0.461295,0.512635
61,-0.363962,-0.372276,0.461406,0.512636
62,-0.365078,-0.374423,0.461413,0.512635
63,-0.363942,-0.374794,0.461484,0.512635
64,-0.363400,-0.376099,0.461545,0.512635
65,-0.364374,-0.379057,0.461795,0.512635
66,-0.365351,-0.382043,0.462163,0.512636
67,-0.366257,-0.384855,0.462626,0.512635
68,-0.367093,-0.387451,0.463185,0.512635
69,-0.367676,-0.389386,0.463745,0.512635
70,-0.368041,-0.390702,0.464235,0.512635
71,-0.368295,-0.391715,0.464765,0.512635
72,-0.368479,-0.392573,0.465325,0.512635
73,-0.368583,-0.392866,0.465540,0.512635
74,-0.368644,-0.392919,0.465575,0.512636
75,-0.368685,-0.392916,0.465541,0.512635
76,-0.368711,-0.392882,0.465476,0.512634
77,-0.368723,-0.392847,0.465422,0.512635
78,-0.368718,-0.392826,0.465414,0.512635
79,-0.368702,-0.392806,0.465402,0.512635
80,-0.368677,-0.392783,0.465400,0.512635
81,-0.368644,-0.392757,0.465402,0.512635
82,-0.368607,-0.392725,0.465413,0.512636
83,-0.368562,-0.392680,0.465410,0.512635
84,-0.368513,-0.392625,0.465414,0.512635
85,-0.368466,-0.392560,0.465419,0.512635
86,-0.368423,-0.392480,0.465422,0.512635
87,-0.368390,-0.392380,0.465410,0.512635
88,-0.368393,-0.392314,0.465402,0.512635
89,-0.368400,-0.392265,0.465399,0.512635
90,-0.368412,-0.392234,0.465398,0.512635
91,-0.368428,-0.392221,0.465405,0.512636
92,-0.368434,-0.392173,0.465403,0.512635
93,-0.368434,-0.392130,0.465407,0.512634
94,-0.368419,-0.392085,0.465412,0.512634
95,-0.368405,-0.392043,0.465416,0.512635
96,-0.368397,-0.392024,0.465417,0.512636
97,-0.368394,-0.392027,0.465416,0.512636
98,-0.368391,-0.392029,0.465417,0.512635
99,-0.368389,-0.392030,0.465419,0.512635
100,-0.368386,-0.392032,0.465420,0.512635
101,-0.368384,-0.392033,0.465421,0.512634
102,-0.368381,-0.392035,0.465423,0.512636
103,-0.368379,-0.392037,0.465421,0.512635
