Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.922000
1,0.296185,0.294014,4.098844,0.811371
2,0.294655,0.292583,2.686517,0.700742
3,0.294655,0.292583,2.054801,0.590113
4,0.294655,0.292583,1.881393,0.511964
5,0.255210,0.254590,1.804342,0.511966
6,0.154313,0.156849,1.688042,0.511966
7,0.157732,0.167852,1.654040,0.511965
8,0.064243,0.075099,1.618293,0.511964
9,0.072675,0.085743,1.463599,0.511965
10,0.068162,0.082143,1.316847,0.511965
11,0.068012,0.081552,1.188404,0.511965
12,0.074232,0.085295,1.101546,0.511965
13,0.075110,0.085392,1.048887,0.511965
14,0.068993,0.076991,1.019335,0.511965
15,0.060070,0.067638,0.989623,0.511965
16,0.050540,0.056735,0.958396,0.511965
17,0.041265,0.046183,0.925836,0.511965
18,0.032290,0.036113,0.895077,0.511965
19,0.024244,0.027032,0.869454,0.511966
20,0.016416,0.018209,0.845394,0.511965
21,0.008941,0.009845,0.823143,0.511966
22,0.000709,0.000772,0.803901,0.511965
23,-0.008358,-0.009032,0.787436,0.511965
24,-0.018960,-0.020408,0.771842,0.511964
25,-0.030766,-0.033076,0.757205,0.511965
26,-0.043189,-0.046398,0.743544,0.511965
27,-0.054717,-0.058917,0.730927,0.511966
28,-0.065322,-0.070413,0.719326,0.511965
29,-0.075645,-0.080948,0.706963,0.511965
30,-0.085780,-0.091053,0.693960,0.511965
31,-0.095058,-0.099912,0.681490,0.511965
32,-0.104123,-0.108788,0.669907,0.511965
33,-0.112063,-0.116102,0.658179,0.511965
34,-0.120317,-0.123880,0.646265,0.511965
35,-0.129430,-0.132995,0.632732,0.511964
36,-0.140680,-0.145274,0.617480,0.511964
37,-0.151398,-0.158208,0.602580,0.511964
38,-0.163788,-0.173524,0.587117,0.511965
39,-0.177567,-0.190759,0.572120,0.511965
40,-0.191580,-0.209831,0.558799,0.511966
41,-0.206263,-0.231379,0.546297,0.511965
42,-0.219598,-0.253328,0.534897,0.511964
43,-0.232712,-0.275072,0.525992,0.511965
44,-0.242517,-0.292634,0.520124,0.511964
45,-0.249968,-0.307823,0.515312,0.511965
46,-0.257831,-0.320179,0.511555,0.511965
