Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.417255
1,0.366669,0.566377,150.774743,0.448565
2,0.172990,0.207612,146.585406,0.448565
3,0.208040,0.224172,131.895712,0.448566
4,0.169795,0.181746,108.753014,0.448564
5,0.146330,0.154379,85.587836,0.448565
6,0.118777,0.120454,61.927374,0.448565
7,0.102748,0.103329,48.543845,0.448565
8,0.090322,0.090984,46.335793,0.448565
9,0.081310,0.081908,44.691374,0.448564
10,0.076589,0.077016,43.621056,0.448564
11,0.073972,0.074312,42.971844,0.448565
12,0.071718,0.072026,42.700002,0.448566
13,0.069708,0.069953,42.572271,0.448565
14,0.068124,0.068306,42.518265,0.448565
15,0.067117,0.067272,42.510136,0.448566
16,0.066306,0.066421,42.499320,0.448565
17,0.065644,0.065723,42.485484,0.448566
18,0.065016,0.065063,42.468868,0.448565
19,0.064588,0.064623,42.456077,0.448565
20,0.064294,0.064345,42.454681,0.448565
21,0.063944,0.064001,42.461801,0.448565
22,0.063572,0.063631,42.471261,0.448565
23,0.063182,0.063243,42.482259,0.448566
24,0.062800,0.062858,42.493603,0.448566
25,0.062486,0.062525,42.503947,0.448565
26,0.062175,0.062192,42.514557,0.448565
27,0.061851,0.061845,42.525391,0.448566
28,0.061585,0.061564,42.533510,0.448565
29,0.061445,0.061423,42.537084,0.448564
30,0.061309,0.061288,42.540539,0.448566
31,0.061168,0.061149,42.543919,0.448565
32,0.061021,0.061003,42.547937,0.448564
33,0.060868,0.060852,42.552293,0.448565
34,0.060707,0.060692,42.556881,0.448565
35,0.060536,0.060523,42.561951,0.448565
36,0.060354,0.060343,42.567685,0.448565
37,0.060161,0.060151,42.573846,0.448564
38,0.059954,0.059946,42.580712,0.448564
39,0.059731,0.059725,42.588042,0.448565
40,0.059490,0.059486,42.595826,0.448565
41,0.059229,0.059226,42.604267,0.448565
42,0.058946,0.058945,42.612904,0.448565
43,0.058641,0.058642,42.621461,0.448566
44,0.058325,0.058327,42.629328,0.448564
45,0.058014,0.058016,42.636667,0.448565
46,0.057690,0.057692,42.642257,0.448565
47,0.057435,0.057435,42.646550,0.448566
48,0.057208,0.057205,42.649691,0.448564
49,0.057014,0.057010,42.652295,0.448565
50,0.056911,0.056906,42.653479,0.448566
51,0.056848,0.056841,42.653993,0.448565
52,0.056805,0.056797,42.654614,0.448565
