Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.960400
1,0.295525,0.303000,93.228123,0.864360
2,0.340408,0.317121,102.672422,0.768320
3,0.340408,0.317121,111.377235,0.672280
4,0.340408,0.317121,118.408538,0.576240
5,0.340408,0.317121,123.837622,0.480200
6,0.340408,0.317121,127.804381,0.410337
7,0.194603,0.184681,128.196289,0.410336
8,0.310667,0.379626,114.301342,0.410338
9,0.327590,0.396073,100.136943,0.410337
10,0.329335,0.386387,83.323755,0.410337
11,0.326137,0.365173,66.262781,0.410337
12,0.303638,0.331415,57.734668,0.410337
13,0.280928,0.300610,49.637507,0.410338
14,0.268880,0.280153,47.363821,0.410337
15,0.267514,0.267830,46.489060,0.410337
16,0.270043,0.266808,46.315915,0.410336
17,0.271861,0.267492,46.252750,0.410337
18,0.272606,0.267865,46.166393,0.410338
19,0.272970,0.268136,46.061673,0.410337
20,0.273359,0.268380,45.974721,0.410337
21,0.273631,0.268862,45.930269,0.410337
22,0.273737,0.269163,45.922470,0.410336
23,0.273808,0.269346,45.923405,0.410336
24,0.273945,0.269407,45.922565,0.410338
25,0.274064,0.269453,45.921884,0.410336
26,0.274171,0.269488,45.921831,0.410337
27,0.274273,0.269521,45.921804,0.410336
28,0.274372,0.269555,45.922222,0.410338
29,0.274474,0.269596,45.922621,0.410337
30,0.274579,0.269646,45.923426,0.410338
31,0.274692,0.269707,45.924188,0.410336
32,0.274762,0.269789,45.925393,0.410336
33,0.274705,0.269908,45.926874,0.410336
34,0.274657,0.270036,45.928286,0.410338
35,0.274617,0.270174,45.929498,0.410336
36,0.274585,0.270319,45.930842,0.410337
37,0.274561,0.270472,45.931817,0.410338
