Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
49,0.300001,0.300001,-2.606729,0.530217
50,0.300000,0.300000,-1.865903,0.606417
51,0.300001,0.300001,-2.606841,0.530217
52,0.300000,0.300000,-1.865967,0.606417
53,0.300001,0.300001,-2.606913,0.530217
54,0.300000,0.300000,-1.866008,0.606417
55,0.300001,0.300001,-2.606958,0.530217
56,0.300000,0.300000,-1.866034,0.606417
57,0.300001,0.300001,-2.606988,0.530217
58,0.300000,0.300000,-1.866051,0.606417
59,0.300001,0.300001,-2.607006,0.530217
60,0.300000,0.300000,-1.866062,0.606417
61,0.300001,0.300001,-2.607018,0.530217
62,0.300000,0.300000,-1.866069,0.606417
63,0.300001,0.300001,-2.607026,0.530217
64,0.300000,0.300000,-1.866073,0.606417
65,0.300001,0.300001,-2.607031,0.530217
66,0.300000,0.300000,-1.866076,0.606417
67,0.300001,0.300001,-2.607034,0.530217
68,0.300000,0.300000,-1.866078,0.606417
69,0.300001,0.300001,-2.607036,0.530217
70,0.300000,0.300000,-1.866079,0.606417
71,0.300001,0.300001,-2.607037,0.530217
72,0.300000,0.300000,-1.866080,0.606417
73,0.300001,0.300001,-2.607038,0.530217
74,0.300000,0.300000,-1.866080,0.606417
75,0.300001,0.300001,-2.607039,0.530217
76,0.300000,0.300000,-1.866081,0.606417
77,0.300001,0.300001,-2.607039,0.530217
78,0.300000,0.300000,-1.866081,0.606417
79,0.300001,0.300001,-2.607039,0.530217
80,0.300000,0.300000,-1.866081,0.606417
81,0.300001,0.300001,-2.607039,0.530217
82,0.300000,0.300000,-1.866081,0.606417
83,0.300001,0.300001,-2.607039,0.530217
84,0.300000,0.300000,-1.866081,0.606417
85,0.300001,0.300001,-2.607039,0.530217
86,0.300000,0.300000,-1.866081,0.606417
87,0.300001,0.300001,-2.607039,0.530217
88,0.300000,0.300000,-1.866081,0.606417
89,0.300001,0.300001,-2.607040,0.530217
90,0.300000,0.300000,-1.866081,0.606417
91,0.300001,0.300001,-2.607040,0.530217
92,0.300000,0.300000,-1.866081,0.606417
93,0.300001,0.300001,-2.607040,0.530217
94,0.300000,0.300000,-1.866081,0.606417
95,0.300001,0.300001,-2.607040,0.530217
96,0.300000,0.300000,-1.866081,0.606417
97,0.300001,0.300001,-2.607040,0.530217
98,0.300000,0.300000,-1.866081,0.606417
99,0.300001,0.300001,-2.607040,0.530217
100,0.300000,0.300000,-1.866081,0.606417
101,0.300001,0.300001,-2.607040,0.530217
102,0.300000,0.300000,-1.866081,0.606417
103,0.300001,0.300001,-2.607040,0.530217
104,0.300000,0.300000,-1.866081,0.606417
105,0.300001,0.300001,-2.607040,0.530217
106,0.300000,0.300000,-1.866081,0.606417
107,0.300001,0.300001,-2.607040,0.530217
108,0.300000,0.300000,-1.866081,0.606417
109,0.300001,0.300001,-2.607040,0.530217
110,0.300000,0.300000,-1.866081,0.606417
111,0.300001,0.300001,-2.607040,0.530217
112,0.300000,0.300000,-1.866081,0.606417
113,0.300001,0.300001,-2.607040,0.530217
114,0.300000,0.300000,-1.866081,0.606417
115,0.300001,0.300001,-2.607040,0.530217
116,0.300000,0.300000,-1.866081,0.606417
117,0.300001,0.300001,-2.607040,0.530217
118,0.300000,0.300000,-1.866081,0.606417
119,0.300001,0.300001,-2.607040,0.530217
120,0.300000,0.300000,-1.866081,0.606417
121,0.300001,0.300001,-2.607040,0.530217
122,0.300000,0.300000,-1.866081,0.606417
123,0.300001,0.300001,-2.607040,0.530217
124,0.300000,0.300000,-1.866081,0.606417
125,0.300001,0.300001,-2.607040,0.530217
126,0.300000,0.300000,-1.866081,0.606417
127,0.300001,0.300001,-2.607040,0.530217
128,0.300000,0.300000,-1.866081,0.606417
129,0.300001,0.300001,-2.607040,0.530217
130,0.300000,0.300000,-1.866081,0.606417
131,0.300001,0.300001,-2.607040,0.530217
132,0.300000,0.300000,-1.866081,0.606417
133,0.300001,0.300001,-2.607040,0.530217
134,0.300000,0.300000,-1.866081,0.606417
135,0.300001,0.300001,-2.607040,0.530217
136,0.300000,0.300000,-1.866081,0.606417
137,0.300001,0.300001,-2.607040,0.530217
138,0.300000,0.300000,-1.866081,0.606417
139,0.300001,0.300001,-2.607040,0.530217
140,0.300000,0.300000,-1.866081,0.606417
141,0.300001,0.300001,-2.607040,0.530217
142,0.300000,0.300000,-1.866081,0.606417
143,0.300001,0.300001,-2.607040,0.530217
144,0.300000,0.300000,-1.866081,0.606417
145,0.300001,0.300001,-2.607040,0.530217
146,0.300000,0.300000,-1.866081,0.606417
147,0.300001,0.300001,-2.607040,0.530217
148,0.300000,0.300000,-1.866081,0.606417
149,0.300001,0.300001,-2.607040,0.530217
