Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.942800
1,0.300366,0.298423,4.409684,0.848915
2,0.299049,0.297566,3.303490,0.755030
3,0.299049,0.297566,2.510081,0.661145
4,0.299049,0.297566,2.099468,0.567260
5,0.299049,0.297566,1.929969,0.517698
6,0.266048,0.266100,1.804620,0.517698
7,0.198124,0.198999,1.649692,0.517698
8,0.132702,0.133629,1.598470,0.517698
9,0.165823,0.169458,1.583414,0.517697
10,0.083670,0.086968,1.571523,0.517698
11,0.119192,0.122781,1.486493,0.517698
12,0.090890,0.094384,1.417651,0.517697
13,0.088171,0.092006,1.324746,0.517699
14,0.085968,0.086268,1.244771,0.517698
15,0.092975,0.092804,1.180448,0.517698
16,0.096934,0.094578,1.131934,0.517699
17,0.091914,0.083225,1.086602,0.517699
18,0.082166,0.071822,1.050341,0.517699
19,0.070451,0.059467,1.016862,0.517699
20,0.057631,0.046738,0.982547,0.517698
21,0.046173,0.036767,0.951049,0.517699
22,0.036621,0.029055,0.922914,0.517697
23,0.029437,0.023686,0.895347,0.517699
24,0.024283,0.019898,0.873121,0.517697
25,0.019945,0.016580,0.856880,0.517697
26,0.016324,0.013794,0.843435,0.517698
27,0.012133,0.010454,0.830323,0.517698
28,0.005681,0.004997,0.815039,0.517698
29,-0.004267,-0.003846,0.794400,0.517699
30,-0.018371,-0.017163,0.766084,0.517698
31,-0.037460,-0.036849,0.729699,0.517698
32,-0.063851,-0.067471,0.685231,0.517699
33,-0.097996,-0.114438,0.631880,0.517698
34,-0.139485,-0.187042,0.571798,0.517699
35,-0.182377,-0.286530,0.513992,0.517698
36,-0.215862,-0.381786,0.469645,0.517699
37,-0.236110,-0.431889,0.443466,0.517697
38,-0.250688,-0.458654,0.423767,0.517697
39,-0.265190,-0.485524,0.405308,0.517698
40,-0.280138,-0.513003,0.387221,0.517698
41,-0.293404,-0.532899,0.370833,0.517699
42,-0.305076,-0.551197,0.356571,0.517698
43,-0.315239,-0.564140,0.344993,0.517699
44,-0.323763,-0.572360,0.335158,0.517698
45,-0.331712,-0.578503,0.326819,0.517698
46,-0.338004,-0.580529,0.320365,0.517697
47,-0.343355,-0.581468,0.315179,0.517698
48,-0.347144,-0.579913,0.310869,0.517698
49,-0.349447,-0.579371,0.307085,0.517699
50,-0.349946,-0.577027,0.303812,0.517697
51,-0.350660,-0.575376,0.300460,0.517699
52,-0.352184,-0.574950,0.296738,0.517698
53,-0.356425,-0.577896,0.291181,0.517697
54,-0.368893,-0.589512,0.279773,0.517491
55,-0.401355,-0.622209,0.254911,0.517262
56,-0.431955,-0.650422,0.235796,0.517698
57,-0.437568,-0.654706,0.233732,0.517698
58,-0.442005,-0.657994,0.232361,0.517698
59,-0.446637,-0.660402,0.231157,0.517698
