Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
46,0.300933,0.493168,0.311546,0.372315
47,0.301944,0.513107,0.354204,0.372316
48,0.302686,0.534790,0.395885,0.372316
49,0.303363,0.551292,0.425606,0.372316
50,0.304049,0.556575,0.435404,0.372316
51,0.304535,0.548892,0.421351,0.372315
52,0.304176,0.535217,0.394120,0.372317
53,0.303095,0.517979,0.354028,0.372315
54,0.301861,0.501038,0.309957,0.372315
55,0.301554,0.481540,0.261476,0.372315
56,0.301546,0.459224,0.202050,0.372316
57,0.301002,0.443387,0.156419,0.372317
58,0.299863,0.427784,0.110599,0.372316
59,0.299068,0.411097,0.061012,0.372317
60,0.299280,0.392878,0.006105,0.372316
61,0.299773,0.376408,-0.045033,0.372316
62,0.299887,0.364036,-0.081705,0.372315
63,0.300391,0.355905,-0.100878,0.372317
64,0.300323,0.355656,-0.088974,0.372316
65,0.299674,0.357038,-0.070248,0.372316
66,0.298817,0.358156,-0.052833,0.372317
67,0.297951,0.358292,-0.040419,0.372316
68,0.297518,0.359038,-0.028296,0.372315
69,0.297304,0.359947,-0.017193,0.372316
70,0.297129,0.360363,-0.009277,0.372317
71,0.296889,0.361141,-0.001262,0.372317
72,0.296653,0.361846,0.005483,0.372316
73,0.296534,0.362931,0.012527,0.372316
74,0.296367,0.364105,0.017511,0.372316
75,0.295929,0.365059,0.019388,0.372316
76,0.295134,0.365868,0.017818,0.372317
77,0.292967,0.366848,0.012645,0.372316
78,0.290993,0.366673,0.002521,0.372316
79,0.289524,0.364743,-0.013252,0.372316
80,0.288985,0.362673,-0.025984,0.372316
81,0.289204,0.360860,-0.034034,0.372315
82,0.289901,0.359081,-0.039656,0.372315
83,0.290993,0.355887,-0.049433,0.372316
84,0.292515,0.350396,-0.069347,0.372316
85,0.294140,0.342386,-0.102488,0.372316
86,0.295495,0.338476,-0.118026,0.372316
87,0.296711,0.340484,-0.107103,0.372317
88,0.297950,0.345025,-0.083855,0.372316
89,0.299082,0.351067,-0.054854,0.372316
90,0.300291,0.356696,-0.027502,0.372317
91,0.301407,0.361050,-0.003077,0.372316
92,0.302580,0.364017,0.017334,0.372316
93,0.303716,0.365559,0.032412,0.372316
94,0.304712,0.365817,0.041268,0.372317
95,0.305091,0.365904,0.046888,0.372315
96,0.304970,0.365943,0.051180,0.372316
97,0.304714,0.365872,0.054157,0.372316
98,0.304354,0.365315,0.054667,0.372316
99,0.304022,0.364538,0.053287,0.372315
100,0.303875,0.363815,0.051091,0.372317
101,0.303891,0.363161,0.048607,0.372316
102,0.304085,0.362819,0.047016,0.372317
103,0.304281,0.363123,0.047212,0.372316
104,0.304538,0.364556,0.050845,0.372316
105,0.304588,0.366881,0.056227,0.372316
106,0.304490,0.369534,0.060649,0.372317
107,0.304397,0.372610,0.064383,0.372317
108,0.304309,0.375820,0.067293,0.372316
109,0.304157,0.379307,0.070593,0.372316
110,0.303772,0.382567,0.073048,0.372316
111,0.303376,0.385567,0.074653,0.372317
112,0.302969,0.387454,0.073595,0.372317
113,0.302538,0.387972,0.069586,0.372316
114,0.302232,0.387454,0.062828,0.372316
115,0.301960,0.385817,0.052739,0.372317
116,0.301681,0.383279,0.039998,0.372317
117,0.301458,0.380081,0.025154,0.372316
118,0.301357,0.376000,0.007838,0.372316
119,0.301276,0.371606,-0.011687,0.372315
120,0.301277,0.367399,-0.030767,0.372316
121,0.301500,0.364022,-0.045243,0.372317
122,0.301962,0.361902,-0.053211,0.372316
123,0.302615,0.361681,-0.052588,0.372317
124,0.303342,0.363650,-0.043160,0.372317
125,0.304036,0.366183,-0.030679,0.372316
126,0.304674,0.369192,-0.016213,0.372315
127,0.305226,0.372189,-0.002155,0.372317
128,0.305634,0.375296,0.011898,0.372316
129,0.305896,0.378460,0.025860,0.372317
130,0.306014,0.381501,0.038530,0.372315
131,0.306124,0.384053,0.048775,0.372315
132,0.306210,0.386546,0.058631,0.372316
133,0.306193,0.388169,0.065165,0.372315
134,0.306172,0.389277,0.069989,0.372316
135,0.306173,0.390140,0.074328,0.372316
136,0.306159,0.390643,0.077145,0.372317
137,0.306073,0.390707,0.078116,0.372316
138,0.305934,0.389884,0.076660,0.372316
139,0.305979,0.388766,0.074783,0.372317
140,0.306210,0.387207,0.072443,0.372316
141,0.306524,0.385893,0.071087,0.372317
142,0.306793,0.384404,0.068949,0.372317
143,0.307077,0.382966,0.066971,0.372317
144,0.307416,0.382235,0.066832,0.372316
145,0.307938,0.382492,0.069080,0.372317
146,0.308736,0.383313,0.072655,0.372316
147,0.309613,0.383720,0.076141,0.372316
148,0.310432,0.383085,0.078365,0.372316
149,0.311159,0.381874,0.079769,0.372316
