Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.878400
1,0.290562,0.290562,3.606646,0.805105
2,0.284774,0.284774,2.759054,0.731809
3,0.284774,0.284774,2.339984,0.658514
4,0.284774,0.284774,2.102451,0.585218
5,0.284774,0.284774,1.984535,0.570933
6,0.217943,0.217943,1.731016,0.571600
7,0.154030,0.154030,1.553048,0.578138
8,0.098893,0.098893,1.496933,0.578138
9,0.128937,0.128937,1.476203,0.578138
10,0.083356,0.083356,1.437152,0.578139
11,0.108485,0.108485,1.392882,0.578138
12,0.070828,0.070828,1.332772,0.578139
13,0.096451,0.096451,1.297883,0.578137
14,0.066021,0.066021,1.236298,0.578139
15,0.068087,0.068087,1.189003,0.578139
16,0.049873,0.049873,1.157028,0.578137
17,0.052196,0.052196,1.133699,0.578137
18,0.038321,0.038321,1.117719,0.578138
19,0.031572,0.031572,1.093374,0.578138
20,0.019662,0.019662,1.060555,0.578138
21,0.010574,0.010574,1.023148,0.578137
22,0.004694,0.004694,0.988903,0.578138
23,-0.001362,-0.001362,0.956748,0.578138
24,-0.010749,-0.010749,0.924275,0.578137
25,-0.023764,-0.023764,0.890626,0.578138
26,-0.037821,-0.037821,0.860347,0.578137
27,-0.058322,-0.058322,0.826502,0.578138
28,-0.082218,-0.082218,0.784621,0.578137
29,-0.117466,-0.117466,0.730407,0.578137
30,-0.154007,-0.154007,0.674003,0.578138
31,-0.180574,-0.180574,0.629504,0.578138
32,-0.198706,-0.198706,0.596597,0.578137
33,-0.213673,-0.213673,0.566514,0.578138
34,-0.235806,-0.235806,0.533821,0.578138
35,-0.263323,-0.263323,0.500745,0.578139
36,-0.291190,-0.291190,0.469119,0.578138
37,-0.314125,-0.314125,0.442148,0.578138
38,-0.335495,-0.335496,0.421815,0.578138
39,-0.350078,-0.350079,0.406066,0.578138
40,-0.362959,-0.362968,0.396024,0.578138
41,-0.368482,-0.368490,0.387519,0.578138
42,-0.373230,-0.373238,0.380553,0.578138
43,-0.375106,-0.375122,0.375574,0.578139
44,-0.375917,-0.375936,0.371245,0.578137
45,-0.376489,-0.376500,0.367836,0.578138
46,-0.379478,-0.379513,0.365228,0.578138
47,-0.380153,-0.380102,0.364286,0.578138
48,-0.382077,-0.381618,0.364371,0.578138
49,-0.381787,-0.380666,0.365394,0.578137
50,-0.382920,-0.381091,0.366771,0.578138
51,-0.380706,-0.378041,0.368869,0.578138
52,-0.379917,-0.376359,0.371611,0.578138
53,-0.375761,-0.371365,0.374993,0.578138
54,-0.373015,-0.367888,0.378990,0.578138
55,-0.367982,-0.362355,0.383211,0.578138
56,-0.364695,-0.360188,0.385262,0.578139
57,-0.362844,-0.359332,0.387416,0.578139
58,-0.360735,-0.358109,0.389558,0.578137
59,-0.358682,-0.356962,0.392220,0.578138
60,-0.357183,-0.356347,0.394144,0.578138
61,-0.356800,-0.356781,0.395312,0.578137
62,-0.355986,-0.356754,0.396774,0.578138
63,-0.355246,-0.356845,0.398458,0.578137
64,-0.354475,-0.356802,0.400159,0.578138
