Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.868400
1,0.338831,0.338831,98.517380,0.641129
2,0.408847,0.408849,167.435801,0.508446
3,0.280527,0.280518,181.724627,0.508447
4,0.214193,0.214213,151.253685,0.508447
5,0.229675,0.229278,125.171526,0.508446
6,0.224484,0.224293,111.537997,0.508446
7,0.208606,0.208583,103.464478,0.508445
8,0.196718,0.196938,99.028530,0.508447
9,0.189345,0.189885,95.601545,0.508446
10,0.186225,0.187092,92.786969,0.508446
11,0.183918,0.185032,90.854224,0.508445
12,0.182104,0.183384,89.694870,0.508445
13,0.182244,0.184011,88.496275,0.508445
14,0.183788,0.186226,86.655694,0.508446
15,0.186024,0.189027,84.330987,0.508446
16,0.187119,0.190558,82.814177,0.508446
17,0.187201,0.190939,82.214597,0.508447
18,0.186889,0.190865,82.054312,0.508446
19,0.186467,0.190608,82.111411,0.508445
20,0.186316,0.190705,82.151757,0.508446
21,0.186213,0.190834,82.188269,0.508447
22,0.186091,0.190941,82.238803,0.508445
23,0.186199,0.191419,82.261247,0.508446
24,0.186409,0.191986,82.277080,0.508445
25,0.186477,0.192298,82.326478,0.508446
26,0.186543,0.192598,82.392575,0.508445
27,0.186558,0.192866,82.459710,0.508446
28,0.186546,0.193084,82.555052,0.508446
29,0.186551,0.193322,82.652083,0.508446
30,0.186710,0.193743,82.735487,0.508445
31,0.186871,0.194131,82.802371,0.508445
32,0.187016,0.194503,82.862075,0.508446
33,0.187046,0.194754,82.945275,0.508447
34,0.187029,0.194941,83.036063,0.508446
35,0.187030,0.195107,83.117201,0.508447
36,0.187045,0.195245,83.177960,0.508447
37,0.187100,0.195419,83.218402,0.508446
38,0.187120,0.195511,83.266198,0.508446
39,0.187104,0.195532,83.317080,0.508446
40,0.187133,0.195607,83.361570,0.508446
41,0.187208,0.195742,83.395943,0.508445
42,0.187253,0.195842,83.438158,0.508445
43,0.187256,0.195876,83.480791,0.508446
44,0.187241,0.195875,83.527074,0.508445
45,0.187197,0.195819,83.583094,0.508446
46,0.187149,0.195765,83.625327,0.508446
47,0.187106,0.195708,83.668148,0.508447
48,0.187105,0.195677,83.718465,0.508447
49,0.187083,0.195631,83.775613,0.508447
50,0.186993,0.195530,83.844690,0.508445
51,0.186900,0.195410,83.918641,0.508446
52,0.186845,0.195333,83.993401,0.508446
53,0.186726,0.195199,84.079183,0.508446
54,0.186691,0.195212,84.121115,0.508446
55,0.186677,0.195264,84.158181,0.508446
56,0.186659,0.195306,84.196977,0.508445
57,0.186636,0.195339,84.238636,0.508446
58,0.186608,0.195362,84.283600,0.508446
59,0.186572,0.195374,84.332577,0.508446
60,0.186523,0.195366,84.387174,0.508446
61,0.186453,0.195327,84.448533,0.508446
62,0.186356,0.195251,84.516585,0.508446
63,0.186240,0.195161,84.588767,0.508446
64,0.186125,0.195109,84.660715,0.508445
65,0.185935,0.194947,84.725151,0.508446
66,0.185757,0.194782,84.795779,0.508446
67,0.185542,0.194572,84.872254,0.508446
68,0.185296,0.194323,84.959759,0.508446
69,0.185011,0.194024,85.054094,0.508447
70,0.184699,0.193682,85.153583,0.508446
71,0.184385,0.193326,85.257968,0.508445
72,0.184053,0.192907,85.362416,0.508446
73,0.183803,0.192592,85.446510,0.508446
74,0.183540,0.192262,85.532751,0.508446
75,0.183290,0.191939,85.619542,0.508446
76,0.183110,0.191696,85.698846,0.508447
77,0.182973,0.191486,85.760784,0.508446
78,0.182873,0.191366,85.797027,0.508446
79,0.182811,0.191317,85.828860,0.508445
80,0.182765,0.191283,85.865143,0.508446
81,0.182698,0.191217,85.901511,0.508446
82,0.182622,0.191133,85.938740,0.508446
83,0.182554,0.191049,85.978763,0.508447
84,0.182469,0.190939,86.019846,0.508446
85,0.182365,0.190800,86.062190,0.508446
86,0.182239,0.190629,86.105374,0.508446
87,0.182090,0.190424,86.148805,0.508446
88,0.181920,0.190188,86.191961,0.508446
89,0.181744,0.189945,86.234554,0.508446
90,0.181674,0.189857,86.275115,0.508446
91,0.181600,0.189761,86.316871,0.508445
92,0.181520,0.189655,86.361047,0.508446
93,0.181435,0.189542,86.406569,0.508445
94,0.181345,0.189419,86.453541,0.508446
95,0.181255,0.189286,86.501246,0.508446
96,0.181163,0.189135,86.545174,0.508445
97,0.181062,0.188958,86.580638,0.508446
98,0.180953,0.188767,86.615996,0.508446
99,0.180824,0.188549,86.639047,0.508446
100,0.180680,0.188314,86.661381,0.508446
101,0.180526,0.188070,86.683026,0.508446
102,0.180363,0.187819,86.704050,0.508446
103,0.180271,0.187662,86.708430,0.508446
104,0.180183,0.187509,86.710815,0.508447
105,0.180091,0.187351,86.711021,0.508446
