Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.991600
1,0.269320,0.269320,298.236246,0.892440
2,0.327045,0.327045,299.817023,0.793280
3,0.327045,0.327045,303.434729,0.694120
4,0.327045,0.327045,306.267439,0.627696
5,0.298521,0.298521,297.336859,0.627696
6,0.439539,0.439539,265.778637,0.627696
7,0.473071,0.473071,220.189741,0.627695
8,0.473809,0.473809,192.348069,0.627696
9,0.446064,0.446064,163.597097,0.627696
10,0.443515,0.443515,157.515795,0.627695
11,0.440671,0.440671,153.425117,0.627696
12,0.437642,0.437642,150.980989,0.627696
13,0.431804,0.431804,150.538104,0.627696
14,0.414958,0.414958,152.486429,0.627696
15,0.389872,0.389872,153.888592,0.627696
16,0.359765,0.359765,153.519173,0.627696
17,0.328155,0.328155,151.232299,0.627696
18,0.311196,0.311196,149.709593,0.627696
19,0.299464,0.299464,149.973630,0.627696
20,0.292783,0.292783,150.202962,0.627696
21,0.285183,0.285183,150.372727,0.627697
22,0.279239,0.279239,150.138277,0.627696
23,0.269957,0.269957,148.946287,0.627695
24,0.262054,0.262054,148.497149,0.627696
25,0.255724,0.255724,147.733677,0.627696
26,0.249668,0.249668,147.259045,0.627695
27,0.243219,0.243219,146.693563,0.627697
28,0.237515,0.237515,146.297565,0.627696
29,0.232265,0.232265,145.981249,0.627695
30,0.225967,0.225967,145.543331,0.627697
31,0.219379,0.219379,145.038290,0.627695
32,0.212671,0.212671,144.497109,0.627696
33,0.207820,0.207820,144.057721,0.627696
34,0.202906,0.202906,143.500159,0.627696
35,0.197922,0.197922,142.851646,0.627696
36,0.193104,0.193104,142.240518,0.627695
37,0.188002,0.188002,141.549688,0.627695
38,0.183276,0.183277,140.922456,0.627697
39,0.178816,0.178814,140.308622,0.627696
40,0.175865,0.175871,139.835366,0.627696
41,0.173483,0.173474,139.430911,0.627695
42,0.171261,0.171297,139.057553,0.627696
43,0.169126,0.169074,138.713200,0.627695
44,0.166461,0.166699,138.189815,0.627697
45,0.162956,0.162562,137.238362,0.627695
46,0.156326,0.156701,134.749378,0.627696
47,0.150199,0.150318,130.193551,0.627696
48,0.146959,0.147094,125.575173,0.627695
49,0.146380,0.146519,122.380629,0.627696
50,0.147751,0.147766,120.925569,0.627695
51,0.149161,0.149070,120.555215,0.627695
52,0.151213,0.150887,120.959129,0.627697
53,0.154857,0.154379,121.950365,0.627696
54,0.159908,0.159379,122.786300,0.627696
55,0.165458,0.164848,123.376499,0.627696
56,0.170481,0.169930,123.567928,0.627696
57,0.174630,0.174279,123.498847,0.627696
58,0.178487,0.178209,123.431635,0.627697
59,0.181573,0.181270,123.513162,0.627696
60,0.184121,0.183704,123.695899,0.627696
61,0.185686,0.185216,123.814398,0.627696
62,0.186531,0.186099,123.953149,0.627696
63,0.187050,0.186617,124.037938,0.627697
64,0.187695,0.187283,124.115990,0.627695
65,0.188172,0.187725,124.251195,0.627697
66,0.188635,0.188040,124.452943,0.627695
67,0.188283,0.187374,124.381510,0.627697
68,0.186687,0.185391,123.852040,0.627696
69,0.183361,0.181849,122.615783,0.627695
70,0.178862,0.177394,120.777029,0.627696
71,0.174358,0.173163,118.776179,0.627696
72,0.171009,0.170359,117.404134,0.627697
73,0.169989,0.169726,117.131759,0.627696
74,0.171117,0.171201,118.029213,0.627696
75,0.173616,0.173778,119.593919,0.627697
76,0.176901,0.177184,121.601025,0.627697
77,0.181376,0.181714,123.668286,0.627696
