Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.910000
1,0.267966,0.267966,3.576092,0.733778
2,0.272630,0.272630,2.538140,0.653761
3,0.211886,0.211886,1.886332,0.604643
4,0.141651,0.141651,1.582772,0.668935
5,0.141308,0.141308,1.507316,0.597517
6,0.082013,0.082013,1.480660,0.684838
7,0.135986,0.135986,1.461153,0.628646
8,0.076558,0.076558,1.398964,0.684838
9,0.117323,0.117323,1.357981,0.644179
10,0.062834,0.062834,1.286762,0.684837
11,0.099066,0.099066,1.260148,0.643162
12,0.051731,0.051731,1.248570,0.684838
13,0.090797,0.090797,1.225408,0.641093
14,0.048395,0.048395,1.246131,0.684838
15,0.086101,0.086101,1.208155,0.643061
16,0.046159,0.046159,1.238856,0.684837
17,0.083472,0.083472,1.196720,0.646428
18,0.045957,0.045957,1.226519,0.684838
19,0.081561,0.081561,1.188381,0.651628
20,0.047002,0.047002,1.212576,0.684839
21,0.079976,0.079976,1.180889,0.659523
22,0.048538,0.048538,1.192625,0.684838
23,0.078721,0.078721,1.174128,0.660737
24,0.047602,0.047602,1.188646,0.684839
25,0.076641,0.076641,1.168434,0.661445
26,0.046643,0.046643,1.181688,0.684837
27,0.074842,0.074842,1.161924,0.662090
28,0.046035,0.046035,1.175490,0.684838
29,0.070815,0.070815,1.150514,0.670061
30,0.046892,0.046892,1.148503,0.684837
31,0.053680,0.053680,1.108704,0.684838
32,0.034927,0.034927,1.081278,0.684838
33,0.032557,0.032557,1.060910,0.684837
34,0.027057,0.027057,1.041361,0.684838
35,0.019128,0.019128,1.012094,0.684838
36,0.010541,0.010541,0.989795,0.684838
37,0.003316,0.003316,0.972270,0.684536
38,-0.002983,-0.002983,0.962066,0.680612
39,-0.012394,-0.012394,0.950212,0.677064
40,-0.026210,-0.026210,0.935793,0.672942
41,-0.048268,-0.048268,0.915028,0.668888
42,-0.085781,-0.085781,0.904241,0.669308
43,-0.058656,-0.058656,0.906553,0.666319
44,-0.097114,-0.097114,0.905584,0.668284
45,-0.060394,-0.060394,0.906761,0.666518
46,-0.096955,-0.096955,0.905353,0.668284
47,-0.060394,-0.060394,0.906761,0.666518
48,-0.096955,-0.096955,0.905353,0.668284
49,-0.060394,-0.060394,0.906761,0.666518
50,-0.096955,-0.096955,0.905353,0.668284
51,-0.060394,-0.060394,0.906761,0.666518
52,-0.096955,-0.096955,0.905353,0.668284
53,-0.060394,-0.060394,0.906761,0.666518
54,-0.096955,-0.096955,0.905353,0.668284
55,-0.060394,-0.060394,0.906761,0.666518
56,-0.096955,-0.096955,0.905353,0.668284
57,-0.060394,-0.060394,0.906761,0.666518
58,-0.096955,-0.096955,0.905353,0.668284
59,-0.060394,-0.060394,0.906761,0.666518
60,-0.096955,-0.096955,0.905353,0.668284
61,-0.060394,-0.060394,0.906761,0.666518
62,-0.096955,-0.096955,0.905353,0.668284
63,-0.060394,-0.060394,0.906761,0.666518
64,-0.096955,-0.096955,0.905353,0.668284
65,-0.060394,-0.060394,0.906761,0.666518
66,-0.096955,-0.096955,0.905353,0.668284
67,-0.060394,-0.060394,0.906761,0.666518
68,-0.096955,-0.096955,0.905353,0.668284
69,-0.060394,-0.060394,0.906761,0.666518
70,-0.096955,-0.096955,0.905353,0.668284
71,-0.060394,-0.060394,0.906761,0.666518
72,-0.096955,-0.096955,0.905353,0.668284
73,-0.060394,-0.060394,0.906761,0.666518
74,-0.096955,-0.096955,0.905353,0.668284
75,-0.060394,-0.060394,0.906761,0.666518
76,-0.096955,-0.096955,0.905353,0.668284
77,-0.060394,-0.060394,0.906761,0.666518
78,-0.096955,-0.096955,0.905353,0.668284
79,-0.060394,-0.060394,0.906761,0.666518
80,-0.096955,-0.096955,0.905353,0.668284
81,-0.060394,-0.060394,0.906761,0.666518
82,-0.096955,-0.096955,0.905353,0.668284
83,-0.060394,-0.060394,0.906761,0.666518
84,-0.096955,-0.096955,0.905353,0.668284
85,-0.060394,-0.060394,0.906761,0.666518
86,-0.096955,-0.096955,0.905353,0.668284
87,-0.060394,-0.060394,0.906761,0.666518
88,-0.096955,-0.096955,0.905353,0.668284
89,-0.060394,-0.060394,0.906761,0.666518
90,-0.096955,-0.096955,0.905353,0.668284
