Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.895600
1,0.293164,0.293164,3.814427,0.792998
2,0.290656,0.290656,2.560816,0.690397
3,0.290656,0.290656,2.036473,0.587795
4,0.290656,0.290656,1.885706,0.520024
5,0.238498,0.238498,1.772936,0.520025
6,0.140116,0.140116,1.654636,0.520024
7,0.150779,0.150779,1.614694,0.520025
8,0.069644,0.069644,1.576552,0.520024
9,0.073455,0.073455,1.424824,0.520024
10,0.083121,0.083121,1.309186,0.520024
11,0.072947,0.072947,1.209263,0.520023
12,0.077591,0.077591,1.120831,0.520025
13,0.075905,0.075905,1.054646,0.520023
14,0.069352,0.069352,1.012731,0.520023
15,0.060521,0.060521,0.972495,0.520025
16,0.052893,0.052893,0.938835,0.520024
17,0.046395,0.046395,0.916492,0.520023
18,0.042574,0.042574,0.897493,0.520024
19,0.039107,0.039107,0.880223,0.520023
20,0.034214,0.034214,0.868000,0.520024
21,0.031327,0.031327,0.857866,0.520024
22,0.024770,0.024770,0.849514,0.520024
23,0.020898,0.020898,0.841898,0.520025
24,0.013830,0.013830,0.833915,0.520024
25,0.009920,0.009920,0.827306,0.520025
26,0.003289,0.003289,0.821454,0.520024
27,0.000477,0.000477,0.816714,0.520024
28,-0.003569,-0.003569,0.813475,0.520024
29,-0.004708,-0.004708,0.810333,0.520024
30,-0.007405,-0.007405,0.807986,0.520024
31,-0.009537,-0.009537,0.805234,0.520024
32,-0.014119,-0.014119,0.801554,0.520023
33,-0.021361,-0.021361,0.796149,0.520023
34,-0.032188,-0.032188,0.790549,0.520023
35,-0.040618,-0.040618,0.785185,0.520024
36,-0.040916,-0.040916,0.780925,0.520024
37,-0.053422,-0.053422,0.776418,0.520024
38,-0.050666,-0.050666,0.773660,0.520024
39,-0.056424,-0.056424,0.769431,0.520024
40,-0.065232,-0.065237,0.766178,0.520023
41,-0.064348,-0.064354,0.761979,0.520023
42,-0.074924,-0.074955,0.759573,0.520024
43,-0.067424,-0.067469,0.756134,0.520025
44,-0.077412,-0.077360,0.754821,0.520024
45,-0.069436,-0.069486,0.752929,0.520023
46,-0.078283,-0.078238,0.752493,0.520025
47,-0.069178,-0.069227,0.750971,0.520023
48,-0.078814,-0.078766,0.750531,0.520024
49,-0.070668,-0.070701,0.749644,0.520024
50,-0.080046,-0.080065,0.749137,0.520024
51,-0.071096,-0.071195,0.748175,0.520024
52,-0.081139,-0.081211,0.747775,0.520024
53,-0.072303,-0.072446,0.747246,0.520025
54,-0.082421,-0.082559,0.746811,0.520025
55,-0.073244,-0.073394,0.746799,0.520024
56,-0.083227,-0.083324,0.746391,0.520023
57,-0.073699,-0.073860,0.746727,0.520023
58,-0.082813,-0.083038,0.746359,0.520024
59,-0.073239,-0.073314,0.746641,0.520024
60,-0.082754,-0.083067,0.746498,0.520024
61,-0.073063,-0.073201,0.746666,0.520024
62,-0.082578,-0.082964,0.746611,0.520024
63,-0.073029,-0.073230,0.746715,0.520024
64,-0.082666,-0.083053,0.746568,0.520023
65,-0.073232,-0.073412,0.746761,0.520024
66,-0.082857,-0.083217,0.746604,0.520024
67,-0.073375,-0.073554,0.746861,0.520024
68,-0.083128,-0.083489,0.746590,0.520025
69,-0.073619,-0.073810,0.746937,0.520024
70,-0.083512,-0.083845,0.746362,0.520025
71,-0.074123,-0.074258,0.746547,0.520024
72,-0.084005,-0.084285,0.745916,0.520024
73,-0.074626,-0.074668,0.746132,0.520024
74,-0.084465,-0.084723,0.745653,0.520025
75,-0.075036,-0.075017,0.745957,0.520025
76,-0.084851,-0.085104,0.745525,0.520024
77,-0.075300,-0.075231,0.745952,0.520024
78,-0.084934,-0.085229,0.745696,0.520023
79,-0.075274,-0.075231,0.746199,0.520025
80,-0.084930,-0.085250,0.745879,0.520024
81,-0.075301,-0.075267,0.746316,0.520024
82,-0.085036,-0.085345,0.745850,0.520024
83,-0.075445,-0.075423,0.746194,0.520024
84,-0.085171,-0.085475,0.745686,0.520025
85,-0.075560,-0.075568,0.745941,0.520024
86,-0.085290,-0.085610,0.745434,0.520024
87,-0.075698,-0.075750,0.745611,0.520023
88,-0.085458,-0.085796,0.745029,0.520023
89,-0.075886,-0.075973,0.745124,0.520024
90,-0.085569,-0.085888,0.744660,0.520024
91,-0.076009,-0.076083,0.744691,0.520023
92,-0.085608,-0.085852,0.744313,0.520024
93,-0.076087,-0.076096,0.744317,0.520025
94,-0.086265,-0.086903,0.744405,0.520025
95,-0.076148,-0.076087,0.744041,0.520024
96,-0.086908,-0.087979,0.744655,0.520024
97,-0.076056,-0.075941,0.744008,0.520024
98,-0.086804,-0.087809,0.744700,0.520024
99,-0.076001,-0.075854,0.744012,0.520024
100,-0.086753,-0.087729,0.744719,0.520023
101,-0.075984,-0.075823,0.744011,0.520025
102,-0.086738,-0.087701,0.744720,0.520024
103,-0.075983,-0.075813,0.744006,0.520025
104,-0.086741,-0.087687,0.744714,0.520024
105,-0.075991,-0.075806,0.744000,0.520025
106,-0.086745,-0.087672,0.744705,0.520023
107,-0.075992,-0.075787,0.743996,0.520024
108,-0.086742,-0.087638,0.744707,0.520024
109,-0.075982,-0.075740,0.744003,0.520024
110,-0.086740,-0.087596,0.744729,0.520024
111,-0.075972,-0.075682,0.744037,0.520025
112,-0.086758,-0.087558,0.744788,0.520025
113,-0.076016,-0.075609,0.744180,0.520024
114,-0.086926,-0.087554,0.744908,0.520023
115,-0.076079,-0.075441,0.744352,0.520024
116,-0.087107,-0.087428,0.745073,0.520024
117,-0.076202,-0.075202,0.744489,0.520024
118,-0.085223,-0.083824,0.745244,0.520023
119,-0.075363,-0.073476,0.745184,0.520025
120,-0.086178,-0.084777,0.745749,0.520024
121,-0.075266,-0.073154,0.745759,0.520024
122,-0.086121,-0.084601,0.746011,0.520023
123,-0.074453,-0.072391,0.747659,0.520024
124,-0.085887,-0.084349,0.746205,0.520024
125,-0.074279,-0.072173,0.748009,0.520023
126,-0.085677,-0.084146,0.746868,0.520024
127,-0.074056,-0.071991,0.748713,0.520023
128,-0.085329,-0.083855,0.748290,0.520025
129,-0.073700,-0.071652,0.750414,0.520024
130,-0.084962,-0.083516,0.750075,0.520024
131,-0.073274,-0.071235,0.752553,0.520024
132,-0.084607,-0.083161,0.752130,0.520024
133,-0.072876,-0.070882,0.754944,0.520023
134,-0.084114,-0.082694,0.754897,0.520024
135,-0.073869,-0.072607,0.757515,0.520025
136,-0.080351,-0.080826,0.757621,0.520023
137,-0.074401,-0.074402,0.759662,0.520023
138,-0.081212,-0.081572,0.758280,0.520024
139,-0.079225,-0.081591,0.760046,0.520024
140,-0.084348,-0.088828,0.760569,0.520023
141,-0.077992,-0.081241,0.762792,0.520024
142,-0.086644,-0.091691,0.761666,0.520023
143,-0.087328,-0.096174,0.764749,0.519683
144,-0.086422,-0.092216,0.772216,0.519796
145,-0.089111,-0.098165,0.779989,0.519380
146,-0.085534,-0.095521,0.794633,0.518601
147,-0.087714,-0.100654,0.816187,0.518677
148,-0.090051,-0.106166,0.836550,0.519318
149,-0.092567,-0.109853,0.854756,0.520024
