Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.886000
1,0.367859,0.367859,106.335333,0.797400
2,0.440425,0.440425,130.092153,0.708800
3,0.440425,0.440425,149.759857,0.620200
4,0.440425,0.440425,166.066912,0.531600
5,0.440425,0.440425,178.891718,0.504803
6,0.228163,0.228163,181.272415,0.504805
7,0.137600,0.137600,166.800418,0.504804
8,0.156287,0.156287,144.756512,0.504803
9,0.177709,0.177709,120.633798,0.504804
10,0.173356,0.173356,107.480454,0.504803
11,0.167917,0.167917,100.893260,0.504803
12,0.166358,0.166358,97.915300,0.504804
13,0.167327,0.167327,96.060193,0.504804
14,0.169369,0.169369,94.417311,0.504803
15,0.171286,0.171286,93.161174,0.504804
16,0.172794,0.172794,92.301947,0.504803
17,0.172881,0.172881,92.134789,0.504804
18,0.172964,0.172964,92.030831,0.504805
19,0.173159,0.173159,91.901209,0.504804
20,0.173214,0.173214,91.829321,0.504804
21,0.173237,0.173237,91.778200,0.504804
22,0.173340,0.173340,91.705529,0.504803
23,0.173505,0.173505,91.617663,0.504803
24,0.173721,0.173721,91.516545,0.504803
25,0.173963,0.173963,91.408794,0.504804
26,0.174101,0.174101,91.333838,0.504804
27,0.174176,0.174176,91.276745,0.504804
28,0.174234,0.174234,91.230375,0.504803
29,0.174312,0.174312,91.177713,0.504804
30,0.174372,0.174372,91.127458,0.504804
31,0.174300,0.174300,91.121683,0.504804
32,0.174248,0.174248,91.114103,0.504803
33,0.174220,0.174220,91.105158,0.504804
34,0.174229,0.174229,91.097339,0.504805
35,0.174254,0.174254,91.085470,0.504804
36,0.174299,0.174299,91.068569,0.504804
37,0.174369,0.174369,91.044391,0.504804
38,0.174473,0.174473,91.009700,0.504804
39,0.174621,0.174621,90.961476,0.504805
40,0.174774,0.174774,90.910432,0.504804
41,0.174933,0.174933,90.856693,0.504805
42,0.175098,0.175098,90.800148,0.504805
43,0.175268,0.175268,90.740900,0.504804
44,0.175351,0.175351,90.710454,0.504803
