Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.903600
1,0.286890,0.286890,3.804698,0.816872
2,0.280512,0.280512,2.607939,0.730143
3,0.280512,0.280512,2.124710,0.643415
4,0.280512,0.280512,1.937212,0.556686
5,0.280512,0.280512,1.896863,0.553844
6,0.194138,0.194138,1.701799,0.553842
7,0.114471,0.114471,1.633735,0.553842
8,0.160009,0.160009,1.643850,0.553842
9,0.087769,0.087769,1.599052,0.553843
10,0.130327,0.130327,1.577834,0.553843
11,0.088405,0.088405,1.539120,0.553843
12,0.093646,0.093646,1.478754,0.553843
13,0.074384,0.074384,1.435929,0.553843
14,0.064372,0.064372,1.359754,0.553844
15,0.053315,0.053315,1.304819,0.553843
16,0.049561,0.049561,1.254187,0.553843
17,0.046082,0.046082,1.208326,0.553842
18,0.041451,0.041451,1.166920,0.553843
19,0.029854,0.029854,1.108700,0.553844
20,0.007628,0.007628,1.038942,0.553842
21,-0.021266,-0.021266,0.973329,0.553842
22,-0.050624,-0.050624,0.922058,0.553843
23,-0.074318,-0.074318,0.877558,0.553842
24,-0.091347,-0.091347,0.840516,0.553842
25,-0.103717,-0.103717,0.805874,0.553843
26,-0.107871,-0.107871,0.781098,0.553843
27,-0.115518,-0.115518,0.762574,0.553843
28,-0.120949,-0.120949,0.746766,0.553843
29,-0.130894,-0.130894,0.729476,0.553842
30,-0.143894,-0.143894,0.710669,0.553844
31,-0.162777,-0.162777,0.690975,0.553843
32,-0.179834,-0.179834,0.669524,0.553842
33,-0.204337,-0.204337,0.649014,0.553843
34,-0.225173,-0.225173,0.626569,0.553843
35,-0.242106,-0.242106,0.606976,0.553843
36,-0.264820,-0.264820,0.588767,0.553842
37,-0.274801,-0.274801,0.571078,0.553844
38,-0.287410,-0.287410,0.556978,0.553843
39,-0.294467,-0.294467,0.544906,0.553844
40,-0.298555,-0.298555,0.536448,0.553843
41,-0.300497,-0.300497,0.528162,0.553842
42,-0.302528,-0.302528,0.521180,0.553842
43,-0.304177,-0.304177,0.514608,0.553843
44,-0.306047,-0.306045,0.509840,0.553844
45,-0.308905,-0.308916,0.504983,0.553844
46,-0.313323,-0.313329,0.501093,0.553843
47,-0.316460,-0.316460,0.497836,0.553843
48,-0.319320,-0.319317,0.496244,0.553843
49,-0.321209,-0.321203,0.494587,0.553844
50,-0.323298,-0.323279,0.492458,0.553843
51,-0.326857,-0.326822,0.490757,0.553843
52,-0.331702,-0.331623,0.488340,0.553844
53,-0.334611,-0.334461,0.484582,0.553843
54,-0.339410,-0.339078,0.480515,0.553842
55,-0.341417,-0.340691,0.478580,0.553844
56,-0.344467,-0.342618,0.477849,0.553843
57,-0.345278,-0.344065,0.477738,0.553843
58,-0.345575,-0.342665,0.477489,0.553842
59,-0.345320,-0.343331,0.477469,0.553843
60,-0.345106,-0.341578,0.477496,0.553843
61,-0.344377,-0.342027,0.477704,0.553842
62,-0.345257,-0.340914,0.477978,0.553843
63,-0.344161,-0.343692,0.479264,0.553844
64,-0.345866,-0.346975,0.480623,0.553843
65,-0.348457,-0.352553,0.482505,0.553843
66,-0.350571,-0.357094,0.484070,0.553843
67,-0.353378,-0.356953,0.481814,0.553843
68,-0.356174,-0.362854,0.483578,0.553843
69,-0.359577,-0.363150,0.481116,0.553843
70,-0.362677,-0.369471,0.482827,0.553843
71,-0.366373,-0.369838,0.480322,0.553843
72,-0.369408,-0.376126,0.482193,0.553843
73,-0.372589,-0.375881,0.479917,0.553842
74,-0.372272,-0.378609,0.481952,0.553844
75,-0.372456,-0.376569,0.480933,0.553843
76,-0.373828,-0.380830,0.483574,0.553843
77,-0.373790,-0.375721,0.481708,0.553843
78,-0.373189,-0.376878,0.484865,0.553842
79,-0.371490,-0.369779,0.483959,0.553843
80,-0.371502,-0.371925,0.488644,0.553843
81,-0.370218,-0.365414,0.489739,0.553843
82,-0.370219,-0.367434,0.498131,0.553843
83,-0.368671,-0.360689,0.504905,0.553843
84,-0.366993,-0.356141,0.519853,0.553843
85,-0.364392,-0.347545,0.541603,0.553842
86,-0.363742,-0.340754,0.562722,0.553843
87,-0.365320,-0.345086,0.543879,0.553843
88,-0.361510,-0.340651,0.570149,0.553844
89,-0.357154,-0.338528,0.580739,0.553844
90,-0.353655,-0.338975,0.592158,0.553843
91,-0.350833,-0.339910,0.601686,0.553842
92,-0.348297,-0.339858,0.613055,0.553843
93,-0.346948,-0.340380,0.622493,0.553843
94,-0.347453,-0.341729,0.632316,0.553843
95,-0.351640,-0.345056,0.638563,0.553880
96,-0.359550,-0.350433,0.640838,0.553843
97,-0.367536,-0.355748,0.639330,0.553842
98,-0.370039,-0.358458,0.635719,0.553844
99,-0.373444,-0.358685,0.633656,0.553843
100,-0.374494,-0.358810,0.631701,0.553843
101,-0.376619,-0.360233,0.628829,0.553844
102,-0.377289,-0.360662,0.627024,0.553843
103,-0.377772,-0.361089,0.625359,0.553843
104,-0.378504,-0.362602,0.623616,0.553843
105,-0.377778,-0.361397,0.622731,0.553844
106,-0.378596,-0.363122,0.621675,0.553843
107,-0.377768,-0.361578,0.621482,0.553843
108,-0.377690,-0.361627,0.621162,0.553843
109,-0.377570,-0.361615,0.620944,0.553844
110,-0.377457,-0.361567,0.620870,0.553843
111,-0.377358,-0.361527,0.620811,0.553844
112,-0.377291,-0.361509,0.620709,0.553844
113,-0.377207,-0.361483,0.620611,0.553843
114,-0.377125,-0.361446,0.620560,0.553842
115,-0.377043,-0.361403,0.620536,0.553843
116,-0.376986,-0.361361,0.620487,0.553842
117,-0.376944,-0.361329,0.620421,0.553842
118,-0.376915,-0.361305,0.620338,0.553844
119,-0.376909,-0.361297,0.620242,0.553843
120,-0.376914,-0.361293,0.620137,0.553842
121,-0.376919,-0.361291,0.620024,0.553843
122,-0.377757,-0.363020,0.619605,0.553843
123,-0.376897,-0.361277,0.619852,0.553844
124,-0.377731,-0.363003,0.619455,0.553843
125,-0.378702,-0.364971,0.618980,0.553843
126,-0.379822,-0.367228,0.618419,0.553843
127,-0.378703,-0.364990,0.618866,0.553844
128,-0.379826,-0.367235,0.618335,0.553843
129,-0.381091,-0.369755,0.617719,0.553843
130,-0.379839,-0.367200,0.618289,0.553843
131,-0.381119,-0.369708,0.617686,0.553843
132,-0.380405,-0.368205,0.618019,0.553844
133,-0.381741,-0.370856,0.617372,0.553843
134,-0.380433,-0.368182,0.617986,0.553843
135,-0.381756,-0.370828,0.617333,0.553843
136,-0.380435,-0.368151,0.617942,0.553843
137,-0.381742,-0.370796,0.617277,0.553842
138,-0.380408,-0.368121,0.617877,0.553842
139,-0.381710,-0.370772,0.617214,0.553843
140,-0.380371,-0.368102,0.617817,0.553843
141,-0.381673,-0.370756,0.617154,0.553842
142,-0.381130,-0.369693,0.617383,0.553843
143,-0.382513,-0.372531,0.616678,0.553842
144,-0.381098,-0.369702,0.617342,0.553843
145,-0.382486,-0.372542,0.616641,0.553843
146,-0.381073,-0.369710,0.617311,0.553843
147,-0.382473,-0.372548,0.616620,0.553843
148,-0.381068,-0.369713,0.617302,0.553844
149,-0.382466,-0.372551,0.616610,0.553844
