Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.868437
1,0.345934,0.345934,3.362744,0.818882
2,0.348120,0.348120,3.586688,0.769325
3,0.348120,0.348120,3.783446,0.719768
4,0.348120,0.348120,3.991740,0.670211
5,0.348120,0.348120,4.206404,0.620655
6,0.348120,0.348120,4.422700,0.571098
7,0.348120,0.348120,4.636320,0.521541
8,0.348120,0.348120,4.843383,0.503927
9,0.308817,0.308817,4.821459,0.503928
10,0.267296,0.267296,4.735830,0.503927
11,0.234881,0.234881,4.681951,0.503927
12,0.218171,0.218171,4.656271,0.503927
13,0.208184,0.208184,4.644834,0.503927
14,0.197133,0.197133,4.636338,0.503927
15,0.194941,0.194941,4.626124,0.503928
16,0.179171,0.179171,4.613919,0.503928
17,0.179978,0.179978,4.601486,0.503927
18,0.160733,0.160733,4.587151,0.503928
19,0.163502,0.163502,4.575020,0.503927
20,0.148855,0.148855,4.558365,0.503928
21,0.145924,0.145924,4.541886,0.503926
22,0.134160,0.134160,4.517227,0.503927
23,0.126237,0.126237,4.487002,0.503928
24,0.116990,0.116990,4.445896,0.503926
25,0.111642,0.111642,4.398797,0.503927
26,0.111274,0.111274,4.359246,0.503927
27,0.113253,0.113253,4.334940,0.503928
28,0.112606,0.112606,4.318206,0.503926
29,0.111023,0.111023,4.308192,0.503928
30,0.110045,0.110045,4.300403,0.503927
31,0.109071,0.109071,4.294200,0.503926
32,0.108330,0.108330,4.290392,0.503928
33,0.108147,0.108147,4.288154,0.503927
34,0.108193,0.108193,4.286682,0.503927
35,0.108327,0.108327,4.285640,0.503926
36,0.108541,0.108542,4.284904,0.503927
37,0.108816,0.108816,4.284572,0.503927
38,0.109308,0.109305,4.285004,0.503928
39,0.110106,0.110094,4.286590,0.503927
40,0.111190,0.111175,4.289657,0.503927
41,0.112572,0.112561,4.294427,0.503926
42,0.114147,0.114141,4.300788,0.503927
43,0.115928,0.115926,4.308443,0.503927
44,0.117904,0.117905,4.317176,0.503927
45,0.120032,0.120043,4.326559,0.503927
46,0.122272,0.122314,4.336360,0.503927
47,0.124636,0.124713,4.346564,0.503928
48,0.127078,0.127201,4.357025,0.503926
49,0.129414,0.129586,4.367034,0.503927
50,0.131513,0.131726,4.376063,0.503928
51,0.133341,0.133580,4.383856,0.503927
52,0.134829,0.135080,4.389890,0.503927
53,0.136142,0.136394,4.395193,0.503926
54,0.137329,0.137599,4.400184,0.503928
55,0.138448,0.138760,4.405088,0.503928
56,0.139520,0.139889,4.410016,0.503926
57,0.140540,0.140950,4.414876,0.503926
58,0.141486,0.141925,4.419654,0.503927
59,0.142317,0.142777,4.424081,0.503926
60,0.143063,0.143530,4.428253,0.503926
61,0.143775,0.144250,4.432210,0.503927
62,0.144482,0.144954,4.436001,0.503927
63,0.145151,0.145602,4.439552,0.503928
64,0.145775,0.146183,4.442822,0.503927
65,0.146355,0.146724,4.445814,0.503927
66,0.146905,0.147272,4.448820,0.503927
67,0.147404,0.147792,4.451627,0.503928
68,0.147828,0.148257,4.454113,0.503928
69,0.148200,0.148686,4.456343,0.503927
70,0.148572,0.149110,4.458592,0.503928
71,0.148904,0.149501,4.460777,0.503926
72,0.149189,0.149850,4.462917,0.503926
73,0.149408,0.150135,4.464925,0.503927
74,0.149598,0.150369,4.466927,0.503927
75,0.149766,0.150556,4.468814,0.503928
76,0.149915,0.150724,4.470674,0.503927
77,0.150044,0.150888,4.472541,0.503927
78,0.150159,0.151044,4.474355,0.503926
79,0.150246,0.151181,4.476099,0.503926
80,0.150299,0.151270,4.477722,0.503926
81,0.150329,0.151325,4.479200,0.503927
82,0.150358,0.151357,4.480546,0.503928
83,0.150375,0.151365,4.481537,0.503926
84,0.150386,0.151364,4.482335,0.503928
85,0.150380,0.151343,4.482981,0.503926
86,0.150364,0.151310,4.483518,0.503927
87,0.150337,0.151261,4.483916,0.503928
88,0.150300,0.151196,4.484231,0.503926
89,0.150259,0.151136,4.484469,0.503928
90,0.150245,0.151102,4.484610,0.503928
91,0.150216,0.151080,4.484682,0.503927
92,0.150183,0.151055,4.484670,0.503928
93,0.150133,0.151023,4.484596,0.503927
94,0.150073,0.150984,4.484516,0.503928
95,0.150007,0.150944,4.484434,0.503927
96,0.149930,0.150892,4.484341,0.503927
97,0.149851,0.150837,4.484251,0.503926
98,0.149767,0.150780,4.484202,0.503926
99,0.149690,0.150730,4.484210,0.503927
100,0.149605,0.150670,4.484219,0.503928
101,0.149517,0.150608,4.484255,0.503927
102,0.149427,0.150545,4.484306,0.503927
103,0.149336,0.150471,4.484330,0.503927
104,0.149250,0.150406,4.484408,0.503926
105,0.149161,0.150341,4.484528,0.503927
106,0.149071,0.150268,4.484674,0.503928
107,0.148972,0.150186,4.484837,0.503927
108,0.148891,0.150116,4.485042,0.503928
109,0.148800,0.150042,4.485216,0.503927
110,0.148731,0.149986,4.485417,0.503928
111,0.148663,0.149937,4.485699,0.503928
112,0.148580,0.149879,4.485978,0.503927
113,0.148477,0.149808,4.486235,0.503926
114,0.148366,0.149732,4.486471,0.503927
115,0.148251,0.149658,4.486731,0.503927
116,0.148130,0.149586,4.486973,0.503927
117,0.148009,0.149516,4.487212,0.503927
118,0.147878,0.149440,4.487419,0.503926
119,0.147753,0.149379,4.487659,0.503928
120,0.147629,0.149321,4.487859,0.503928
121,0.147511,0.149266,4.488053,0.503927
122,0.147403,0.149220,4.488262,0.503928
123,0.147271,0.149169,4.488416,0.503927
124,0.147137,0.149109,4.488562,0.503927
125,0.147012,0.149054,4.488709,0.503928
126,0.146897,0.149005,4.488850,0.503928
127,0.146786,0.148959,4.489005,0.503927
128,0.146679,0.148916,4.489203,0.503927
129,0.146576,0.148873,4.489431,0.503928
130,0.146483,0.148833,4.489679,0.503928
131,0.146399,0.148798,4.489971,0.503927
132,0.146322,0.148769,4.490317,0.503926
133,0.146249,0.148738,4.490679,0.503927
134,0.146182,0.148710,4.490968,0.503927
135,0.146113,0.148679,4.491268,0.503928
136,0.146042,0.148642,4.491576,0.503927
137,0.145973,0.148599,4.491875,0.503927
138,0.145897,0.148548,4.492132,0.503928
139,0.145820,0.148487,4.492374,0.503927
140,0.145745,0.148421,4.492640,0.503927
141,0.145666,0.148351,4.492897,0.503928
142,0.145587,0.148279,4.493164,0.503927
143,0.145508,0.148206,4.493451,0.503927
144,0.145430,0.148136,4.493681,0.503927
145,0.145406,0.148113,4.493929,0.503928
146,0.145392,0.148094,4.494175,0.503928
147,0.145376,0.148073,4.494382,0.503926
148,0.145362,0.148043,4.494602,0.503927
149,0.145347,0.148007,4.494775,0.503927
150,0.145339,0.147967,4.494941,0.503926
151,0.145338,0.147926,4.495109,0.503927
152,0.145341,0.147875,4.495328,0.503927
153,0.145335,0.147813,4.495568,0.503927
154,0.145317,0.147739,4.495802,0.503927
155,0.145294,0.147657,4.496045,0.503928
156,0.145273,0.147566,4.496319,0.503927
157,0.145261,0.147473,4.496617,0.503927
158,0.145254,0.147379,4.496950,0.503927
159,0.145249,0.147279,4.497335,0.503926
160,0.145248,0.147178,4.497782,0.503927
161,0.145253,0.147086,4.498262,0.503927
162,0.145280,0.147018,4.498841,0.503927
163,0.145325,0.146973,4.499444,0.503927
164,0.145404,0.146967,4.500060,0.503927
165,0.145473,0.146960,4.500660,0.503927
166,0.145537,0.146952,4.501249,0.503928
167,0.145600,0.146952,4.501781,0.503927
168,0.145641,0.146934,4.502305,0.503927
169,0.145678,0.146918,4.502812,0.503927
170,0.145714,0.146911,4.503285,0.503926
171,0.145758,0.146923,4.503787,0.503927
172,0.145811,0.146946,4.504295,0.503927
173,0.145855,0.146957,4.504745,0.503927
174,0.145903,0.146967,4.505160,0.503927
175,0.145969,0.146995,4.505605,0.503927
176,0.146057,0.147047,4.506091,0.503926
177,0.146148,0.147099,4.506536,0.503927
178,0.146235,0.147150,4.506917,0.503927
179,0.146322,0.147202,4.507273,0.503926
180,0.146339,0.147181,4.507586,0.503926
181,0.146366,0.147171,4.507917,0.503926
182,0.146402,0.147162,4.508275,0.503927
183,0.146445,0.147151,4.508642,0.503926
184,0.146493,0.147143,4.509002,0.503927
185,0.146546,0.147135,4.509368,0.503927
186,0.146604,0.147134,4.509742,0.503927
187,0.146668,0.147132,4.510131,0.503928
188,0.146728,0.147122,4.510540,0.503928
189,0.146785,0.147114,4.510972,0.503928
190,0.146842,0.147109,4.511397,0.503927
191,0.146900,0.147113,4.511797,0.503927
192,0.146965,0.147128,4.512212,0.503928
193,0.147043,0.147159,4.512640,0.503928
194,0.147139,0.147217,4.513088,0.503928
195,0.147249,0.147289,4.513549,0.503927
196,0.147353,0.147354,4.513973,0.503927
197,0.147453,0.147419,4.514396,0.503927
198,0.147545,0.147484,4.514796,0.503928
199,0.147636,0.147549,4.515181,0.503927
