Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.902000
1,0.290916,0.290916,3.526338,0.779075
2,0.289947,0.289947,2.110628,0.656149
3,0.289947,0.289947,1.870988,0.533224
4,0.289947,0.289947,1.913165,0.516541
5,0.113848,0.113848,1.823258,0.516539
6,0.244595,0.244595,1.871620,0.516539
7,0.067827,0.067827,1.775350,0.516539
8,0.189781,0.189781,1.779294,0.516539
9,0.052276,0.052276,1.696072,0.516540
10,0.124218,0.124218,1.661986,0.516540
11,0.045805,0.045805,1.541052,0.516540
12,-0.004691,-0.004691,1.400581,0.516539
13,-0.021308,-0.021308,1.293005,0.516540
14,-0.035790,-0.035790,1.195506,0.516541
15,-0.047119,-0.047119,1.110003,0.516540
16,-0.053712,-0.053712,1.061228,0.516540
17,-0.072363,-0.072363,0.989517,0.516539
18,-0.100608,-0.100608,0.929723,0.516540
19,-0.147652,-0.147652,0.857675,0.516540
20,-0.196758,-0.196758,0.783338,0.516539
21,-0.261637,-0.261637,0.716170,0.516540
22,-0.304669,-0.304669,0.655952,0.516540
23,-0.351889,-0.351889,0.603200,0.516540
24,-0.363313,-0.363313,0.551597,0.516539
25,-0.387510,-0.387510,0.505248,0.516541
26,-0.406809,-0.406809,0.467371,0.516540
27,-0.437285,-0.437285,0.445353,0.516541
28,-0.442708,-0.442709,0.430532,0.516539
29,-0.454056,-0.454057,0.417468,0.516540
30,-0.444577,-0.444578,0.406939,0.516539
31,-0.460296,-0.460296,0.396064,0.516541
32,-0.463228,-0.463229,0.387960,0.516540
33,-0.476819,-0.476820,0.383172,0.516539
34,-0.470825,-0.470828,0.380144,0.516540
35,-0.470520,-0.470524,0.378369,0.516540
36,-0.468307,-0.468313,0.377366,0.516541
37,-0.469927,-0.469936,0.376266,0.516540
38,-0.467826,-0.467837,0.375551,0.516541
39,-0.469785,-0.469805,0.374696,0.516540
40,-0.467950,-0.467984,0.374213,0.516540
41,-0.470239,-0.470295,0.373124,0.516541
42,-0.468857,-0.468966,0.372268,0.516540
