Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.910000
1,0.471070,0.471070,35.891556,0.819000
2,0.437057,0.437057,46.945541,0.728000
3,0.437057,0.437057,57.964764,0.637000
4,0.437057,0.437057,67.397612,0.546000
5,0.437057,0.437057,74.976635,0.455000
6,0.437057,0.437057,80.666084,0.364000
7,0.437057,0.437057,84.600855,0.334904
8,0.184013,0.184013,81.944118,0.334903
9,0.223179,0.223179,72.028762,0.334904
10,0.225641,0.225641,60.056742,0.334904
11,0.222478,0.222478,47.499152,0.334904
12,0.232393,0.232393,37.389047,0.334904
13,0.252304,0.252304,26.628986,0.334905
14,0.243505,0.243505,25.487722,0.334904
15,0.231277,0.231277,25.092436,0.334903
16,0.219922,0.219922,25.016158,0.334904
17,0.211174,0.211174,24.980847,0.334904
18,0.206649,0.206649,24.914595,0.334904
19,0.202747,0.202747,24.865366,0.334905
20,0.201720,0.201720,24.793630,0.334904
21,0.201412,0.201412,24.699511,0.334903
22,0.201305,0.201305,24.619785,0.334903
23,0.201228,0.201228,24.561642,0.334904
24,0.201116,0.201116,24.514078,0.334904
25,0.201056,0.201056,24.465511,0.334903
26,0.200943,0.200943,24.438642,0.334904
27,0.200765,0.200765,24.429863,0.334904
28,0.200587,0.200587,24.421477,0.334905
29,0.200404,0.200404,24.413198,0.334904
30,0.200216,0.200216,24.405322,0.334903
31,0.200020,0.200020,24.397872,0.334905
32,0.199815,0.199815,24.390401,0.334903
33,0.199601,0.199601,24.383540,0.334904
34,0.199377,0.199377,24.376742,0.334904
35,0.199146,0.199146,24.370381,0.334904
36,0.198906,0.198906,24.364438,0.334905
37,0.198659,0.198659,24.358668,0.334904
38,0.198407,0.198407,24.353410,0.334904
39,0.198151,0.198151,24.348603,0.334904
40,0.197891,0.197891,24.344164,0.334904
41,0.197629,0.197629,24.340205,0.334905
42,0.197367,0.197367,24.336619,0.334905
43,0.197108,0.197108,24.333493,0.334904
44,0.196853,0.196853,24.330922,0.334904
45,0.196650,0.196650,24.328381,0.334903
46,0.196517,0.196517,24.326291,0.334903
