Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.898000
1,0.359181,0.361871,57.294065,0.808200
2,0.372357,0.378436,71.308783,0.718400
3,0.372357,0.378436,85.529430,0.628600
4,0.372357,0.378436,97.534609,0.538800
5,0.372357,0.378436,107.092244,0.449000
6,0.372357,0.378436,114.223480,0.396323
7,0.145417,0.147099,115.747654,0.396322
8,0.218439,0.207770,102.540918,0.396322
9,0.223826,0.210576,84.976657,0.396324
10,0.217865,0.206637,66.916651,0.396324
11,0.207120,0.198556,49.158620,0.396322
12,0.188639,0.181584,42.792550,0.396323
13,0.176164,0.171423,37.911686,0.396323
14,0.165175,0.162023,36.919173,0.396323
15,0.159677,0.157797,36.370787,0.396322
16,0.157311,0.155731,36.124724,0.396323
17,0.155570,0.154123,35.964588,0.396323
18,0.154226,0.152795,35.859715,0.396323
19,0.153533,0.152100,35.763708,0.396323
20,0.152804,0.151374,35.688392,0.396323
21,0.151964,0.150523,35.616902,0.396323
22,0.151044,0.149593,35.585270,0.396324
23,0.150089,0.148645,35.549357,0.396323
24,0.149190,0.147767,35.513164,0.396324
25,0.148444,0.147045,35.496544,0.396323
26,0.147725,0.146375,35.505318,0.396324
27,0.146916,0.145646,35.517482,0.396323
28,0.146093,0.144830,35.530524,0.396322
29,0.145379,0.144161,35.538899,0.396323
30,0.144883,0.143737,35.542618,0.396323
31,0.144843,0.143719,35.541262,0.396323
32,0.144855,0.143746,35.539419,0.396322
