Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.200022
1,0.107097,0.190747,1.999634,0.302374
2,0.097079,0.225690,1.982995,0.360560
3,0.007591,0.042732,1.902633,0.412868
4,-0.000126,-0.000572,1.747218,0.475174
5,-0.003087,-0.010463,1.537240,0.525713
6,-0.007778,-0.019870,1.305588,0.525712
7,-0.046980,-0.083757,1.167857,0.525713
8,-0.148356,-0.156078,0.975157,0.525714
9,-0.283703,-0.218540,0.768695,0.525714
10,-0.354904,-0.257500,0.645270,0.525713
11,-0.380671,-0.273379,0.567068,0.525712
12,-0.390739,-0.279130,0.523621,0.525713
13,-0.409257,-0.287258,0.492128,0.525713
14,-0.429874,-0.299759,0.465991,0.525714
15,-0.451754,-0.314474,0.445652,0.525712
16,-0.475346,-0.330967,0.430164,0.525712
17,-0.496365,-0.346998,0.418374,0.525714
18,-0.502629,-0.348444,0.407771,0.525714
19,-0.506280,-0.349062,0.397154,0.525713
20,-0.509393,-0.350220,0.386615,0.525713
21,-0.514167,-0.352684,0.375273,0.525713
22,-0.528905,-0.358062,0.362004,0.525712
23,-0.552200,-0.369589,0.350085,0.525713
24,-0.584485,-0.384300,0.334922,0.525713
25,-0.636941,-0.411637,0.309466,0.525713
26,-0.696729,-0.450204,0.267353,0.525713
27,-0.744859,-0.485020,0.232606,0.525713
28,-0.759659,-0.500375,0.218853,0.525713
29,-0.769147,-0.510831,0.209431,0.525713
30,-0.777234,-0.517720,0.204605,0.525713
31,-0.780412,-0.521179,0.201702,0.525712
32,-0.779197,-0.522363,0.200253,0.525713
33,-0.775507,-0.521518,0.199655,0.525713
34,-0.772679,-0.521320,0.199276,0.525712
35,-0.771442,-0.520760,0.199157,0.525713
36,-0.770345,-0.521103,0.199089,0.525713
37,-0.770528,-0.520656,0.199044,0.525713
38,-0.769998,-0.521039,0.199036,0.525714
39,-0.770356,-0.520639,0.199029,0.525713
40,-0.769951,-0.521030,0.199032,0.525712
41,-0.770346,-0.520637,0.199032,0.525713
42,-0.769947,-0.521029,0.199031,0.525714
43,-0.770333,-0.520637,0.199027,0.525713
44,-0.769943,-0.521029,0.199031,0.525712
45,-0.770343,-0.520637,0.199032,0.525713
46,-0.769946,-0.521029,0.199031,0.525714
47,-0.770333,-0.520637,0.199027,0.525713
48,-0.769943,-0.521029,0.199031,0.525712
49,-0.770343,-0.520637,0.199032,0.525713
50,-0.769946,-0.521029,0.199031,0.525714
51,-0.770333,-0.520637,0.199027,0.525713
52,-0.769943,-0.521029,0.199031,0.525712
53,-0.770343,-0.520637,0.199032,0.525713
54,-0.769946,-0.521029,0.199031,0.525714
55,-0.770333,-0.520637,0.199027,0.525713
56,-0.769943,-0.521029,0.199031,0.525712
57,-0.770343,-0.520637,0.199032,0.525713
58,-0.769946,-0.521029,0.199031,0.525714
59,-0.770333,-0.520637,0.199027,0.525713
60,-0.769943,-0.521029,0.199031,0.525712
61,-0.770343,-0.520637,0.199032,0.525713
62,-0.769946,-0.521029,0.199031,0.525714
63,-0.770333,-0.520637,0.199027,0.525713
64,-0.769943,-0.521029,0.199031,0.525712
65,-0.770343,-0.520637,0.199032,0.525713
66,-0.769946,-0.521029,0.199031,0.525714
67,-0.770333,-0.520637,0.199027,0.525713
68,-0.769943,-0.521029,0.199031,0.525712
69,-0.770343,-0.520637,0.199032,0.525713
70,-0.769946,-0.521029,0.199031,0.525714
71,-0.770333,-0.520637,0.199027,0.525713
72,-0.769943,-0.521029,0.199031,0.525712
73,-0.770343,-0.520637,0.199032,0.525713
74,-0.769946,-0.521029,0.199031,0.525714
75,-0.770333,-0.520637,0.199027,0.525713
76,-0.769943,-0.521029,0.199031,0.525712
77,-0.770343,-0.520637,0.199032,0.525713
78,-0.769946,-0.521029,0.199031,0.525714
79,-0.770333,-0.520637,0.199027,0.525713
80,-0.769943,-0.521029,0.199031,0.525712
81,-0.770343,-0.520637,0.199032,0.525713
82,-0.769946,-0.521029,0.199031,0.525714
83,-0.770333,-0.520637,0.199027,0.525713
84,-0.769943,-0.521029,0.199031,0.525712
85,-0.770343,-0.520637,0.199032,0.525713
86,-0.769946,-0.521029,0.199031,0.525714
87,-0.770333,-0.520637,0.199027,0.525713
88,-0.769943,-0.521029,0.199031,0.525712
89,-0.770343,-0.520637,0.199032,0.525713
90,-0.769946,-0.521029,0.199031,0.525714
91,-0.770333,-0.520637,0.199027,0.525713
92,-0.769943,-0.521029,0.199031,0.525712
93,-0.770343,-0.520637,0.199032,0.525713
94,-0.769946,-0.521029,0.199031,0.525714
95,-0.770333,-0.520637,0.199027,0.525713
96,-0.769943,-0.521029,0.199031,0.525712
97,-0.770343,-0.520637,0.199032,0.525713
98,-0.769946,-0.521029,0.199031,0.525714
99,-0.770333,-0.520637,0.199027,0.525713
100,-0.769943,-0.521029,0.199031,0.525712
101,-0.770343,-0.520637,0.199032,0.525713
102,-0.769946,-0.521029,0.199031,0.525714
103,-0.770333,-0.520637,0.199027,0.525713
104,-0.769943,-0.521029,0.199031,0.525712
105,-0.770343,-0.520637,0.199032,0.525713
106,-0.769946,-0.521029,0.199031,0.525714
107,-0.770333,-0.520637,0.199027,0.525713
108,-0.769943,-0.521029,0.199031,0.525712
109,-0.770343,-0.520637,0.199032,0.525713
110,-0.769946,-0.521029,0.199031,0.525714
111,-0.770333,-0.520637,0.199027,0.525713
112,-0.769943,-0.521029,0.199031,0.525712
113,-0.770343,-0.520637,0.199032,0.525713
114,-0.769946,-0.521029,0.199031,0.525714
115,-0.770333,-0.520637,0.199027,0.525713
116,-0.769943,-0.521029,0.199031,0.525712
117,-0.770343,-0.520637,0.199032,0.525713
118,-0.769946,-0.521029,0.199031,0.525714
119,-0.770333,-0.520637,0.199027,0.525713
120,-0.769943,-0.521029,0.199031,0.525712
121,-0.770343,-0.520637,0.199032,0.525713
122,-0.769946,-0.521029,0.199031,0.525714
123,-0.770333,-0.520637,0.199027,0.525713
