Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.451372
1,0.366669,0.566377,174.746757,0.485242
2,0.166452,0.200319,170.176901,0.485241
3,0.201326,0.218243,153.164963,0.485241
4,0.170722,0.186492,125.757160,0.485243
5,0.147418,0.154259,97.586001,0.485241
6,0.120072,0.120232,69.186101,0.485242
7,0.098657,0.098629,60.459654,0.485242
8,0.084880,0.085472,57.525729,0.485242
9,0.075345,0.076107,55.392873,0.485242
10,0.069748,0.070452,53.772475,0.485241
11,0.066402,0.067036,52.571737,0.485241
12,0.064211,0.064637,51.744632,0.485242
13,0.062525,0.062755,51.308781,0.485242
14,0.061845,0.061995,51.098842,0.485243
15,0.061592,0.061677,51.047807,0.485242
16,0.061592,0.061648,51.022233,0.485242
17,0.061639,0.061680,50.995657,0.485242
18,0.061727,0.061761,50.963350,0.485243
19,0.061787,0.061861,50.938020,0.485242
20,0.061875,0.061980,50.909896,0.485242
21,0.061965,0.062066,50.892482,0.485242
22,0.061976,0.062070,50.887825,0.485242
23,0.061945,0.062039,50.888438,0.485241
24,0.061907,0.061999,50.888977,0.485242
25,0.061859,0.061950,50.889397,0.485243
26,0.061801,0.061890,50.889625,0.485242
27,0.061732,0.061819,50.889810,0.485242
28,0.061651,0.061735,50.889830,0.485241
29,0.061557,0.061639,50.889523,0.485242
30,0.061451,0.061530,50.888691,0.485241
31,0.061332,0.061408,50.887599,0.485242
32,0.061199,0.061272,50.885749,0.485241
33,0.061056,0.061125,50.883710,0.485242
34,0.060903,0.060967,50.881433,0.485241
35,0.060739,0.060797,50.878560,0.485242
36,0.060563,0.060615,50.874821,0.485242
37,0.060376,0.060424,50.870382,0.485242
38,0.060194,0.060232,50.865375,0.485242
39,0.060026,0.060051,50.860534,0.485243
40,0.059881,0.059903,50.855665,0.485242
41,0.059750,0.059766,50.850608,0.485242
42,0.059652,0.059658,50.845189,0.485243
43,0.059596,0.059598,50.840435,0.485242
44,0.059539,0.059537,50.835560,0.485242
45,0.059491,0.059485,50.831239,0.485242
46,0.059456,0.059447,50.828194,0.485242
47,0.059434,0.059423,50.826336,0.485242
48,0.059417,0.059407,50.825151,0.485242
49,0.059398,0.059388,50.823753,0.485243
50,0.059377,0.059368,50.822099,0.485242
51,0.059354,0.059344,50.820367,0.485241
52,0.059327,0.059319,50.818512,0.485241
53,0.059299,0.059291,50.816237,0.485242
54,0.059268,0.059260,50.813685,0.485242
55,0.059234,0.059227,50.810757,0.485242
56,0.059198,0.059190,50.807575,0.485242
57,0.059158,0.059151,50.804006,0.485242
58,0.059129,0.059119,50.801134,0.485243
