Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.945200
1,0.315759,0.315759,204.625562,0.850680
2,0.342306,0.342306,216.440223,0.756160
3,0.342306,0.342306,232.337080,0.661640
4,0.342306,0.342306,245.114797,0.586152
5,0.202368,0.202368,255.432752,0.586153
6,0.186369,0.186369,233.578446,0.586153
7,0.241717,0.241717,191.937742,0.586151
8,0.240052,0.240052,153.244345,0.586152
9,0.225322,0.225322,117.013923,0.586151
10,0.222459,0.222459,112.799093,0.586152
11,0.219013,0.219013,109.767522,0.586151
12,0.215626,0.215626,107.378455,0.586153
13,0.212255,0.212255,105.215225,0.586151
14,0.210830,0.210830,103.907444,0.586152
15,0.209674,0.209674,102.785129,0.586153
16,0.208902,0.208902,101.832660,0.586151
17,0.208753,0.208753,101.326980,0.586152
18,0.208453,0.208453,101.236374,0.586152
19,0.208011,0.208011,101.187276,0.586152
20,0.207587,0.207587,101.149201,0.586152
21,0.207175,0.207175,101.108876,0.586152
22,0.207125,0.207125,101.099256,0.586152
23,0.207071,0.207071,101.090069,0.586152
24,0.207012,0.207012,101.080651,0.586153
25,0.206946,0.206946,101.070436,0.586152
26,0.206875,0.206875,101.059970,0.586151
27,0.206827,0.206827,101.060086,0.586152
28,0.206774,0.206774,101.060310,0.586151
29,0.206716,0.206716,101.060958,0.586151
30,0.206652,0.206652,101.061629,0.586153
31,0.206583,0.206583,101.062306,0.586152
