Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.899600
1,0.288352,0.288473,3.769218,0.818905
2,0.286502,0.286420,2.669750,0.738210
3,0.286502,0.286420,2.205146,0.657515
4,0.286502,0.286420,2.017887,0.600893
5,0.247157,0.245733,1.865614,0.600893
6,0.163656,0.161750,1.685733,0.600894
7,0.094793,0.105856,1.632695,0.600892
8,0.119952,0.122321,1.596163,0.600893
9,0.073564,0.090785,1.519494,0.600893
10,0.089866,0.087872,1.442118,0.600894
11,0.093852,0.095864,1.383013,0.600892
12,0.106825,0.110336,1.344722,0.600892
13,0.109674,0.106174,1.312095,0.600896
14,0.097791,0.094198,1.271265,0.600893
15,0.093357,0.089239,1.226032,0.600893
16,0.082931,0.078786,1.179365,0.600893
17,0.071011,0.068817,1.133381,0.600893
18,0.059164,0.058957,1.092728,0.600894
19,0.050648,0.051118,1.057521,0.600893
20,0.045101,0.045677,1.031950,0.600894
21,0.042027,0.042483,1.010723,0.600893
22,0.040108,0.040573,0.994869,0.600893
23,0.038670,0.038996,0.981412,0.600892
24,0.034481,0.034829,0.968045,0.600894
25,0.030297,0.030561,0.954822,0.600892
26,0.025448,0.025691,0.941397,0.600892
27,0.019397,0.019558,0.928369,0.600893
28,0.014286,0.014443,0.916535,0.600893
29,0.008678,0.008771,0.905787,0.600893
30,0.003211,0.003253,0.896974,0.600893
31,-0.003053,-0.003092,0.889244,0.600893
32,-0.009716,-0.009833,0.881864,0.600893
33,-0.014986,-0.015175,0.875134,0.600894
34,-0.021936,-0.022182,0.867906,0.600892
35,-0.030274,-0.030649,0.859922,0.600892
36,-0.040460,-0.040972,0.851739,0.600894
37,-0.050477,-0.051913,0.844717,0.600894
38,-0.056125,-0.057620,0.839010,0.600894
39,-0.068383,-0.070324,0.835040,0.600894
40,-0.066372,-0.067813,0.832077,0.600893
41,-0.075522,-0.077419,0.831477,0.600893
42,-0.071718,-0.074199,0.830747,0.600893
43,-0.080179,-0.083931,0.831435,0.600892
44,-0.072052,-0.074836,0.832537,0.600893
45,-0.080923,-0.085324,0.832463,0.600893
46,-0.075258,-0.079678,0.833846,0.600894
47,-0.084185,-0.091071,0.835820,0.600893
48,-0.076214,-0.082388,0.839008,0.600893
49,-0.084910,-0.093731,0.841775,0.600893
50,-0.077046,-0.085275,0.845850,0.600892
51,-0.085124,-0.095914,0.850275,0.600893
52,-0.078001,-0.088209,0.854645,0.600893
53,-0.085156,-0.098719,0.860413,0.600892
54,-0.077532,-0.089521,0.865853,0.600445
55,-0.082729,-0.099742,0.873401,0.600495
56,-0.075073,-0.089000,0.881350,0.600554
57,-0.083108,-0.101206,0.886812,0.600893
58,-0.075004,-0.089284,0.893383,0.600894
59,-0.083400,-0.101615,0.897904,0.600893
60,-0.079338,-0.097200,0.905241,0.600894
61,-0.077294,-0.094374,0.912398,0.600893
62,-0.084193,-0.106136,0.916309,0.600892
63,-0.078098,-0.094605,0.921062,0.600894
64,-0.082422,-0.103778,0.926085,0.600894
65,-0.075833,-0.091639,0.935337,0.600894
66,-0.079789,-0.099881,0.945316,0.600894
67,-0.076745,-0.095855,0.958078,0.600310
68,-0.078833,-0.102357,0.974817,0.599283
69,-0.075881,-0.096605,0.991143,0.598095
70,-0.076437,-0.099204,1.011922,0.596342
71,-0.073615,-0.094076,1.033663,0.594319
72,-0.074972,-0.096598,1.054804,0.591259
73,-0.075762,-0.098814,1.078406,0.587627
74,-0.077398,-0.101061,1.095924,0.583641
75,-0.079321,-0.104421,1.109236,0.579441
76,-0.082189,-0.108379,1.115382,0.575841
77,-0.084807,-0.112597,1.122490,0.572235
78,-0.087651,-0.116474,1.126597,0.568707
79,-0.089954,-0.120152,1.130018,0.565345
80,-0.092964,-0.124880,1.132166,0.562272
81,-0.094892,-0.128510,1.133673,0.559388
82,-0.097792,-0.133204,1.134080,0.556721
83,-0.099276,-0.135988,1.135413,0.554670
84,-0.100750,-0.138289,1.135974,0.553089
85,-0.100894,-0.138706,1.136711,0.551907
86,-0.101525,-0.139757,1.136729,0.550664
87,-0.101359,-0.139734,1.137378,0.549432
88,-0.102063,-0.140714,1.137837,0.548494
89,-0.102204,-0.141060,1.137727,0.547501
90,-0.103243,-0.142577,1.137854,0.546697
91,-0.103932,-0.143613,1.137337,0.545996
92,-0.105263,-0.145324,1.136845,0.545713
93,-0.105358,-0.145198,1.136951,0.545411
94,-0.106354,-0.146165,1.136706,0.545185
95,-0.106535,-0.146095,1.136754,0.544953
96,-0.107640,-0.147162,1.136414,0.544696
97,-0.108056,-0.147501,1.136456,0.544293
98,-0.109499,-0.149156,1.135951,0.543995
99,-0.110070,-0.149813,1.135682,0.543628
100,-0.111442,-0.151478,1.135229,0.543402
101,-0.111899,-0.152021,1.135107,0.543212
102,-0.111804,-0.151998,1.135158,0.542958
103,-0.112555,-0.153017,1.134881,0.542671
104,-0.112467,-0.153003,1.135003,0.542453
105,-0.113149,-0.154013,1.134571,0.542237
106,-0.112998,-0.153949,1.134641,0.542055
107,-0.113662,-0.154926,1.134234,0.541902
108,-0.113387,-0.154609,1.134548,0.541782
109,-0.113873,-0.155221,1.134621,0.541604
110,-0.113531,-0.154718,1.135367,0.541387
111,-0.114041,-0.155351,1.135656,0.541174
112,-0.113707,-0.154906,1.136459,0.540916
113,-0.114351,-0.155645,1.136845,0.540666
114,-0.114062,-0.155222,1.137681,0.540444
115,-0.114527,-0.155767,1.137999,0.540194
116,-0.114124,-0.155208,1.138829,0.539942
117,-0.114576,-0.155737,1.139138,0.539723
118,-0.114173,-0.155175,1.139961,0.539502
119,-0.115567,-0.156757,1.139379,0.539426
120,-0.114176,-0.155196,1.140479,0.539240
121,-0.115594,-0.156879,1.139517,0.539165
122,-0.114205,-0.155354,1.140322,0.538948
123,-0.115731,-0.157068,1.139420,0.538872
124,-0.114327,-0.155536,1.140182,0.538655
125,-0.115839,-0.157253,1.139238,0.538657
126,-0.114428,-0.155716,1.139997,0.538543
127,-0.115935,-0.157427,1.139057,0.538580
128,-0.114521,-0.155886,1.139820,0.538543
129,-0.115898,-0.157498,1.138758,0.538508
130,-0.114612,-0.156052,1.139647,0.538435
131,-0.115989,-0.157664,1.138587,0.538395
132,-0.114668,-0.156155,1.139545,0.538358
133,-0.116004,-0.157694,1.138563,0.538395
134,-0.114548,-0.156075,1.139409,0.538317
135,-0.116009,-0.157704,1.138556,0.538390
136,-0.114549,-0.156076,1.139408,0.538317
137,-0.116009,-0.157704,1.138556,0.538390
138,-0.114549,-0.156076,1.139408,0.538317
139,-0.116009,-0.157704,1.138556,0.538390
140,-0.114549,-0.156076,1.139408,0.538317
141,-0.116009,-0.157704,1.138556,0.538390
142,-0.114549,-0.156076,1.139408,0.538317
143,-0.116009,-0.157704,1.138556,0.538390
144,-0.114549,-0.156076,1.139408,0.538317
145,-0.116009,-0.157704,1.138556,0.538390
146,-0.114549,-0.156076,1.139408,0.538317
147,-0.116009,-0.157704,1.138556,0.538390
148,-0.114549,-0.156076,1.139408,0.538317
149,-0.116009,-0.157704,1.138556,0.538390
