Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.907600
1,0.292350,0.294300,3.905941,0.791414
2,0.289892,0.292521,2.470232,0.675229
3,0.289892,0.292521,2.007118,0.559043
4,0.289892,0.292521,1.922167,0.554046
5,0.162595,0.166225,1.700911,0.554047
6,0.071445,0.077106,1.720881,0.554047
7,0.161697,0.169189,1.688981,0.554047
8,0.081046,0.087983,1.634541,0.554047
9,0.104017,0.111730,1.538351,0.554046
10,0.061238,0.077461,1.453224,0.554047
11,0.041142,0.053213,1.292106,0.554047
12,0.003170,0.004215,1.191599,0.554047
13,-0.015041,-0.019561,1.115233,0.554048
14,-0.040162,-0.052076,1.067099,0.554047
15,-0.049017,-0.065061,1.006145,0.554047
16,-0.068863,-0.087577,0.972675,0.554047
17,-0.073637,-0.095957,0.918470,0.554048
18,-0.098946,-0.121781,0.870331,0.554047
19,-0.145391,-0.166476,0.795343,0.554047
20,-0.200395,-0.215395,0.706673,0.554047
21,-0.244804,-0.252018,0.643425,0.554047
22,-0.280917,-0.281441,0.603562,0.554047
23,-0.313785,-0.305139,0.576892,0.554047
24,-0.337890,-0.321429,0.556330,0.554047
25,-0.356338,-0.333306,0.538923,0.554048
26,-0.369626,-0.342545,0.524540,0.554048
27,-0.378987,-0.349765,0.514296,0.554048
28,-0.384358,-0.355907,0.508058,0.554047
29,-0.383996,-0.358731,0.504961,0.554046
30,-0.389710,-0.363001,0.503327,0.554046
31,-0.397925,-0.367440,0.501766,0.554047
32,-0.405049,-0.371308,0.500747,0.554046
33,-0.409681,-0.373922,0.499840,0.554046
34,-0.413392,-0.375989,0.499148,0.554047
35,-0.417150,-0.377875,0.498616,0.554047
36,-0.419185,-0.378838,0.498295,0.554046
37,-0.419080,-0.379584,0.498028,0.554046
38,-0.417684,-0.379721,0.497734,0.554047
39,-0.418127,-0.380622,0.497432,0.554046
40,-0.417433,-0.381173,0.497149,0.554048
41,-0.418854,-0.382647,0.496938,0.554047
42,-0.418935,-0.383660,0.496801,0.554046
43,-0.419526,-0.384963,0.496679,0.554047
44,-0.419064,-0.385248,0.496616,0.554047
45,-0.419458,-0.385384,0.496585,0.554048
46,-0.419142,-0.385092,0.496564,0.554047
47,-0.419492,-0.385202,0.496546,0.554047
48,-0.419278,-0.384893,0.496507,0.554047
49,-0.419777,-0.384975,0.496463,0.554047
50,-0.419608,-0.384692,0.496398,0.554046
51,-0.420166,-0.384829,0.496332,0.554047
52,-0.420003,-0.384608,0.496243,0.554047
53,-0.420548,-0.384802,0.496171,0.554047
54,-0.420311,-0.384648,0.496117,0.554048
55,-0.420678,-0.384840,0.496093,0.554046
56,-0.420177,-0.384632,0.496063,0.554046
57,-0.420473,-0.384814,0.496048,0.554047
58,-0.420085,-0.384617,0.496041,0.554048
59,-0.420474,-0.384803,0.496044,0.554047
60,-0.420082,-0.384599,0.496038,0.554047
61,-0.420476,-0.384783,0.496041,0.554047
62,-0.420085,-0.384575,0.496035,0.554048
63,-0.420481,-0.384757,0.496038,0.554048
64,-0.420093,-0.384546,0.496030,0.554046
65,-0.420494,-0.384726,0.496033,0.554046
66,-0.420111,-0.384510,0.496022,0.554047
67,-0.420517,-0.384682,0.496020,0.554048
68,-0.420147,-0.384455,0.496001,0.554047
69,-0.420569,-0.384591,0.495986,0.554048
70,-0.420201,-0.384338,0.495954,0.554047
71,-0.420623,-0.384457,0.495932,0.554047
72,-0.420257,-0.384198,0.495898,0.554047
73,-0.420672,-0.384330,0.495877,0.554046
74,-0.420319,-0.384104,0.495849,0.554048
75,-0.420710,-0.384293,0.495842,0.554047
76,-0.420366,-0.384150,0.495833,0.554047
77,-0.420766,-0.384369,0.495832,0.554046
78,-0.420436,-0.384244,0.495820,0.554046
79,-0.420852,-0.384471,0.495816,0.554046
80,-0.420520,-0.384349,0.495805,0.554047
81,-0.420909,-0.384562,0.495802,0.554047
82,-0.420544,-0.384398,0.495798,0.554047
83,-0.420914,-0.384578,0.495801,0.554047
84,-0.420551,-0.384409,0.495797,0.554048
85,-0.420919,-0.384586,0.495800,0.554048
86,-0.420558,-0.384418,0.495795,0.554047
87,-0.420926,-0.384597,0.495797,0.554048
88,-0.420569,-0.384434,0.495790,0.554048
89,-0.420939,-0.384618,0.495791,0.554047
90,-0.420592,-0.384469,0.495781,0.554047
91,-0.420970,-0.384666,0.495776,0.554047
92,-0.420643,-0.384546,0.495757,0.554047
93,-0.421045,-0.384759,0.495744,0.554048
94,-0.420720,-0.384648,0.495726,0.554046
95,-0.421103,-0.384855,0.495715,0.554047
96,-0.420780,-0.384745,0.495699,0.554047
97,-0.421172,-0.384946,0.495690,0.554046
98,-0.420823,-0.384802,0.495687,0.554048
99,-0.421176,-0.384964,0.495688,0.554046
100,-0.420829,-0.384811,0.495687,0.554048
101,-0.421181,-0.384969,0.495688,0.554047
102,-0.420835,-0.384814,0.495686,0.554047
103,-0.421186,-0.384971,0.495689,0.554047
104,-0.420839,-0.384815,0.495685,0.554047
105,-0.421189,-0.384972,0.495689,0.554046
106,-0.420844,-0.384817,0.495685,0.554047
107,-0.421192,-0.384973,0.495689,0.554047
108,-0.420847,-0.384817,0.495685,0.554047
109,-0.421195,-0.384973,0.495689,0.554047
110,-0.420851,-0.384818,0.495684,0.554048
111,-0.421197,-0.384973,0.495688,0.554047
112,-0.420854,-0.384819,0.495684,0.554047
113,-0.421200,-0.384973,0.495689,0.554047
114,-0.420857,-0.384819,0.495684,0.554047
115,-0.421202,-0.384974,0.495689,0.554048
116,-0.420859,-0.384819,0.495683,0.554047
117,-0.421204,-0.384974,0.495689,0.554046
118,-0.420862,-0.384821,0.495684,0.554047
119,-0.421205,-0.384974,0.495689,0.554047
120,-0.420864,-0.384821,0.495683,0.554046
121,-0.421207,-0.384975,0.495689,0.554047
122,-0.420866,-0.384821,0.495683,0.554047
123,-0.421209,-0.384975,0.495689,0.554048
124,-0.420868,-0.384822,0.495683,0.554046
125,-0.421211,-0.384975,0.495690,0.554047
126,-0.420870,-0.384822,0.495683,0.554048
127,-0.421211,-0.384975,0.495689,0.554047
128,-0.420873,-0.384823,0.495683,0.554046
129,-0.421213,-0.384976,0.495690,0.554047
130,-0.420874,-0.384824,0.495683,0.554048
131,-0.421214,-0.384976,0.495689,0.554046
132,-0.420877,-0.384825,0.495683,0.554047
133,-0.421215,-0.384977,0.495689,0.554048
134,-0.420878,-0.384825,0.495682,0.554047
135,-0.421217,-0.384977,0.495690,0.554047
136,-0.420880,-0.384826,0.495683,0.554047
137,-0.421218,-0.384978,0.495690,0.554048
138,-0.420881,-0.384827,0.495682,0.554048
139,-0.421219,-0.384978,0.495689,0.554047
140,-0.420883,-0.384828,0.495682,0.554047
141,-0.421220,-0.384978,0.495690,0.554048
142,-0.420884,-0.384828,0.495682,0.554047
143,-0.421221,-0.384979,0.495690,0.554047
144,-0.420886,-0.384829,0.495682,0.554047
145,-0.421222,-0.384980,0.495690,0.554046
146,-0.420888,-0.384831,0.495683,0.554047
147,-0.421223,-0.384980,0.495690,0.554047
148,-0.420889,-0.384831,0.495682,0.554048
149,-0.421224,-0.384981,0.495690,0.554047
