Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.942800
1,0.300366,0.298423,4.409684,0.857661
2,0.298616,0.297404,3.393704,0.772523
3,0.298616,0.297404,2.695117,0.687384
4,0.298616,0.297404,2.288375,0.602246
5,0.298616,0.297404,2.075351,0.574835
6,0.258444,0.258794,1.875188,0.574835
7,0.202732,0.204225,1.684808,0.574835
8,0.141286,0.143773,1.588716,0.574835
9,0.151394,0.154594,1.562892,0.574836
10,0.087332,0.092113,1.542132,0.574835
11,0.120881,0.130040,1.487713,0.574834
12,0.070935,0.085657,1.467289,0.574835
13,0.092425,0.111223,1.389744,0.574836
14,0.070477,0.095731,1.332705,0.574836
15,0.084521,0.107923,1.283021,0.574835
16,0.058942,0.081327,1.209754,0.574835
17,0.055875,0.077512,1.134567,0.574835
18,0.037475,0.054448,1.053959,0.574836
19,0.027034,0.038413,0.982124,0.574836
20,0.017674,0.024159,0.921507,0.574834
21,0.012352,0.016384,0.879923,0.574835
22,0.007621,0.009895,0.851075,0.574835
23,0.001191,0.001506,0.826825,0.574835
24,-0.006304,-0.007836,0.805509,0.574835
25,-0.014911,-0.018374,0.782047,0.574835
26,-0.025327,-0.030809,0.758078,0.574835
27,-0.037693,-0.045245,0.734735,0.574835
28,-0.051988,-0.061268,0.712781,0.574835
29,-0.064348,-0.074073,0.692060,0.574834
30,-0.082120,-0.089712,0.670344,0.574835
31,-0.114712,-0.113122,0.642002,0.574836
32,-0.169589,-0.142471,0.606207,0.574836
33,-0.227284,-0.167317,0.575835,0.574835
34,-0.272608,-0.184835,0.552793,0.574834
35,-0.304028,-0.196949,0.532733,0.574835
36,-0.336796,-0.209405,0.512197,0.574835
37,-0.371030,-0.222532,0.490972,0.574084
38,-0.402174,-0.235205,0.471633,0.571955
39,-0.431125,-0.249206,0.452087,0.570035
40,-0.457163,-0.263500,0.432780,0.567891
41,-0.480315,-0.280759,0.413400,0.566556
42,-0.502012,-0.301269,0.391633,0.565599
43,-0.524479,-0.324360,0.368624,0.566057
44,-0.545137,-0.349006,0.346052,0.566057
45,-0.565943,-0.372081,0.325887,0.565987
46,-0.579650,-0.388573,0.312812,0.565200
47,-0.590305,-0.399277,0.303106,0.564013
48,-0.595646,-0.404585,0.298066,0.563055
49,-0.598889,-0.406649,0.295721,0.562536
50,-0.601641,-0.408297,0.293939,0.562204
51,-0.604415,-0.410292,0.291977,0.561783
52,-0.606282,-0.411926,0.290913,0.561185
53,-0.609855,-0.413875,0.289669,0.560464
54,-0.611495,-0.415321,0.289063,0.559920
55,-0.614086,-0.416638,0.288211,0.559305
56,-0.614909,-0.417296,0.288009,0.558544
57,-0.617260,-0.419075,0.287431,0.558766
58,-0.617330,-0.419381,0.287434,0.558905
59,-0.618236,-0.419513,0.287072,0.559045
60,-0.617714,-0.419660,0.287227,0.558965
61,-0.618601,-0.419873,0.286970,0.559179
62,-0.617848,-0.419754,0.287185,0.559318
63,-0.618436,-0.419798,0.286951,0.559427
64,-0.617726,-0.419716,0.287166,0.559462
65,-0.618241,-0.419396,0.286925,0.559391
66,-0.617691,-0.419314,0.287149,0.559457
67,-0.618131,-0.419017,0.286904,0.559565
68,-0.617007,-0.418790,0.287176,0.559563
69,-0.618002,-0.418704,0.286877,0.559673
70,-0.616937,-0.418529,0.287150,0.559599
71,-0.618054,-0.418593,0.286859,0.559673
72,-0.617063,-0.418551,0.287145,0.559563
73,-0.618203,-0.418618,0.286854,0.559601
74,-0.617231,-0.418579,0.287140,0.559491
75,-0.618366,-0.418645,0.286850,0.559562
76,-0.617317,-0.418593,0.287138,0.559488
77,-0.618372,-0.418646,0.286850,0.559562
78,-0.617317,-0.418593,0.287138,0.559488
79,-0.618372,-0.418646,0.286850,0.559562
80,-0.617317,-0.418593,0.287138,0.559488
81,-0.618372,-0.418646,0.286850,0.559562
82,-0.617317,-0.418593,0.287138,0.559488
83,-0.618372,-0.418646,0.286850,0.559562
84,-0.617317,-0.418593,0.287138,0.559488
85,-0.618372,-0.418646,0.286850,0.559562
86,-0.617317,-0.418593,0.287138,0.559488
