Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.950000
1,0.302145,0.302145,4.344031,0.847777
2,0.301544,0.301544,2.937890,0.745554
3,0.301544,0.301544,2.276145,0.643331
4,0.301544,0.301544,2.027924,0.574826
5,0.263698,0.263698,1.882133,0.574828
6,0.174391,0.174391,1.720688,0.574828
7,0.155761,0.155761,1.664873,0.574827
8,0.071651,0.071651,1.632249,0.574828
9,0.085181,0.085181,1.497701,0.574827
10,0.085527,0.085527,1.351229,0.574828
11,0.097907,0.097907,1.253345,0.574828
12,0.102350,0.102350,1.210182,0.574828
13,0.085053,0.085053,1.170493,0.574827
14,0.078904,0.078904,1.132886,0.574827
15,0.069748,0.069748,1.092241,0.574827
16,0.057570,0.057570,1.050354,0.574826
17,0.049693,0.049693,1.013807,0.574827
18,0.045025,0.045025,0.980125,0.574827
19,0.037785,0.037785,0.949759,0.574828
20,0.030431,0.030431,0.921799,0.574827
21,0.023707,0.023707,0.898691,0.574827
22,0.017760,0.017760,0.877875,0.574827
23,0.008487,0.008487,0.859220,0.574828
24,0.004648,0.004648,0.844533,0.574827
25,-0.003070,-0.003070,0.831867,0.574827
26,-0.006029,-0.006029,0.822696,0.574827
27,-0.013531,-0.013531,0.813890,0.574826
28,-0.021333,-0.021333,0.806121,0.574827
29,-0.025688,-0.025688,0.797750,0.574827
30,-0.035517,-0.035517,0.787957,0.574827
31,-0.042001,-0.042001,0.777662,0.574827
32,-0.054894,-0.054894,0.768192,0.574828
33,-0.062468,-0.062468,0.765017,0.574827
34,-0.065977,-0.065977,0.760368,0.574826
35,-0.068474,-0.068474,0.757946,0.574828
36,-0.068651,-0.068651,0.757642,0.574826
37,-0.074458,-0.074458,0.757226,0.574826
38,-0.070510,-0.070510,0.756411,0.574826
39,-0.077288,-0.077288,0.755561,0.574827
40,-0.073066,-0.073066,0.755582,0.574827
41,-0.078638,-0.078638,0.754818,0.574828
42,-0.073422,-0.073422,0.755032,0.574827
43,-0.079211,-0.079211,0.754099,0.574826
44,-0.073965,-0.073965,0.754436,0.574826
45,-0.079899,-0.079899,0.753328,0.574828
46,-0.073234,-0.073234,0.753396,0.574826
47,-0.082122,-0.082122,0.752516,0.574827
48,-0.074425,-0.074425,0.752947,0.574826
49,-0.080738,-0.080738,0.752286,0.574828
50,-0.075656,-0.075656,0.752716,0.574827
51,-0.080962,-0.080962,0.752124,0.574827
52,-0.075833,-0.075833,0.752592,0.574827
53,-0.081141,-0.081141,0.751950,0.574827
54,-0.076107,-0.076107,0.752421,0.574827
55,-0.081511,-0.081511,0.751625,0.574826
56,-0.076492,-0.076492,0.752168,0.574826
57,-0.082003,-0.082003,0.751172,0.574826
58,-0.076898,-0.076898,0.751875,0.574827
59,-0.085096,-0.085096,0.751796,0.574828
60,-0.077243,-0.077243,0.751616,0.574826
61,-0.085454,-0.085454,0.751429,0.574828
62,-0.077541,-0.077541,0.751408,0.574826
63,-0.085681,-0.085681,0.751204,0.574827
64,-0.077622,-0.077622,0.751341,0.574826
65,-0.085700,-0.085700,0.751167,0.574827
66,-0.077615,-0.077615,0.751331,0.574826
67,-0.085692,-0.085692,0.751160,0.574827
68,-0.077610,-0.077609,0.751323,0.574826
