Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.791200
1,0.411493,0.411493,3.831331,0.675035
2,0.416417,0.416417,2.953292,0.591719
3,0.354553,0.354553,2.353814,0.532367
4,0.257008,0.257008,1.905097,0.488083
5,0.146561,0.146561,1.556465,0.439073
6,0.103178,0.103178,1.520926,0.490904
7,0.110975,0.110975,1.460490,0.446287
8,0.065004,0.065004,1.401187,0.509858
9,0.096536,0.096536,1.379801,0.459083
10,0.055538,0.055538,1.356111,0.517025
11,0.089313,0.089313,1.353111,0.465182
12,0.058037,0.058037,1.348368,0.521231
13,0.087896,0.087896,1.344240,0.467286
14,0.058512,0.058512,1.347252,0.521231
15,0.087896,0.087896,1.344240,0.467286
16,0.058512,0.058512,1.347252,0.521231
17,0.087896,0.087896,1.344240,0.467286
18,0.058512,0.058512,1.347252,0.521231
19,0.087896,0.087896,1.344240,0.467286
20,0.058512,0.058512,1.347252,0.521231
21,0.087896,0.087896,1.344240,0.467286
22,0.058512,0.058512,1.347252,0.521231
23,0.087896,0.087896,1.344240,0.467286
24,0.058512,0.058512,1.347252,0.521231
25,0.087896,0.087896,1.344240,0.467286
26,0.058512,0.058512,1.347252,0.521231
27,0.087896,0.087896,1.344240,0.467286
28,0.058512,0.058512,1.347252,0.521231
29,0.087896,0.087896,1.344240,0.467286
30,0.058512,0.058512,1.347252,0.521231
31,0.087896,0.087896,1.344240,0.467286
32,0.058512,0.058512,1.347252,0.521231
33,0.087896,0.087896,1.344240,0.467286
34,0.058512,0.058512,1.347252,0.521231
35,0.087896,0.087896,1.344240,0.467286
36,0.058512,0.058512,1.347252,0.521231
37,0.087896,0.087896,1.344240,0.467286
38,0.058512,0.058512,1.347252,0.521231
39,0.087896,0.087896,1.344240,0.467286
40,0.058512,0.058512,1.347252,0.521231
41,0.087896,0.087896,1.344240,0.467286
42,0.058512,0.058512,1.347252,0.521231
43,0.087896,0.087896,1.344240,0.467286
44,0.058512,0.058512,1.347252,0.521231
45,0.087896,0.087896,1.344240,0.467286
46,0.058512,0.058512,1.347252,0.521231
47,0.087896,0.087896,1.344240,0.467286
48,0.058512,0.058512,1.347252,0.521231
49,0.087896,0.087896,1.344240,0.467286
50,0.058512,0.058512,1.347252,0.521231
51,0.087896,0.087896,1.344240,0.467286
52,0.058512,0.058512,1.347252,0.521231
53,0.087896,0.087896,1.344240,0.467286
54,0.058512,0.058512,1.347252,0.521231
55,0.087896,0.087896,1.344240,0.467286
56,0.058512,0.058512,1.347252,0.521231
57,0.087896,0.087896,1.344240,0.467286
58,0.058512,0.058512,1.347252,0.521231
59,0.087896,0.087896,1.344240,0.467286
60,0.058512,0.058512,1.347252,0.521231
61,0.087896,0.087896,1.344240,0.467286
62,0.058512,0.058512,1.347252,0.521231
63,0.087896,0.087896,1.344240,0.467286
64,0.058512,0.058512,1.347252,0.521231
65,0.087896,0.087896,1.344240,0.467286
66,0.058512,0.058512,1.347252,0.521231
67,0.087896,0.087896,1.344240,0.467286
68,0.058512,0.058512,1.347252,0.521231
69,0.087896,0.087896,1.344240,0.467286
70,0.058512,0.058512,1.347252,0.521231
71,0.087896,0.087896,1.344240,0.467286
72,0.058512,0.058512,1.347252,0.521231
73,0.087896,0.087896,1.344240,0.467286
74,0.058512,0.058512,1.347252,0.521231
75,0.087896,0.087896,1.344240,0.467286
76,0.058512,0.058512,1.347252,0.521231
77,0.087896,0.087896,1.344240,0.467286
78,0.058512,0.058512,1.347252,0.521231
79,0.087896,0.087896,1.344240,0.467286
80,0.058512,0.058512,1.347252,0.521231
81,0.087896,0.087896,1.344240,0.467286
82,0.058512,0.058512,1.347252,0.521231
83,0.087896,0.087896,1.344240,0.467286
