Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.447068
1,0.366669,0.566377,171.646253,0.480615
2,0.167099,0.200984,167.119076,0.480616
3,0.202171,0.218972,150.405290,0.480615
4,0.170546,0.185914,123.560826,0.480614
5,0.147146,0.154057,96.020618,0.480615
6,0.119593,0.119917,68.184867,0.480614
7,0.098524,0.098556,58.658103,0.480615
8,0.084864,0.085458,55.903479,0.480616
9,0.075608,0.076342,53.833917,0.480615
10,0.070406,0.071077,52.322035,0.480614
11,0.067504,0.068071,51.186423,0.480615
12,0.065395,0.065760,50.453640,0.480616
13,0.063584,0.063767,50.085144,0.480614
14,0.062552,0.062645,49.926357,0.480616
15,0.062205,0.062256,49.880331,0.480616
16,0.062211,0.062245,49.856176,0.480615
17,0.062250,0.062269,49.838537,0.480614
18,0.062298,0.062304,49.817640,0.480616
19,0.062356,0.062349,49.792172,0.480615
20,0.062422,0.062404,49.762312,0.480615
21,0.062498,0.062487,49.729136,0.480614
22,0.062516,0.062545,49.705546,0.480615
23,0.062545,0.062610,49.678322,0.480615
24,0.062634,0.062711,49.648406,0.480614
25,0.062690,0.062760,49.632679,0.480615
26,0.062734,0.062802,49.617387,0.480616
27,0.062786,0.062852,49.599283,0.480616
28,0.062843,0.062902,49.579862,0.480614
