Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.895600
1,0.287874,0.287874,3.619409,0.790522
2,0.287399,0.287399,2.648063,0.685444
3,0.287399,0.287399,2.169417,0.580366
4,0.287399,0.287399,1.976081,0.562110
5,0.196557,0.196557,1.656254,0.568680
6,0.114763,0.114763,1.513788,0.568680
7,0.153588,0.153588,1.540652,0.568679
8,0.080309,0.080309,1.467086,0.568678
9,0.129145,0.129145,1.439539,0.568680
10,0.063204,0.063204,1.368722,0.568679
11,0.094980,0.094980,1.308311,0.568679
12,0.049330,0.049330,1.262753,0.568679
13,0.062325,0.062325,1.181713,0.568679
14,0.034766,0.034766,1.166984,0.568679
15,0.041592,0.041592,1.113393,0.568679
16,0.028732,0.028732,1.100184,0.568680
17,0.012221,0.012221,1.038679,0.568679
18,-0.003845,-0.003845,0.986222,0.568679
19,-0.029147,-0.029147,0.936657,0.568679
20,-0.042119,-0.042119,0.880073,0.568680
21,-0.079007,-0.079007,0.817234,0.568678
22,-0.095632,-0.095632,0.740114,0.568678
23,-0.131831,-0.131831,0.661269,0.568680
24,-0.176080,-0.176080,0.572962,0.568679
25,-0.234663,-0.234663,0.490702,0.568679
26,-0.281159,-0.281159,0.431403,0.568679
27,-0.319708,-0.319708,0.394749,0.568680
28,-0.338134,-0.338134,0.373479,0.568680
29,-0.365687,-0.365687,0.350186,0.568679
30,-0.390578,-0.390578,0.327200,0.568679
31,-0.408663,-0.408663,0.305425,0.568679
32,-0.427764,-0.427764,0.291880,0.568679
33,-0.416310,-0.416310,0.283396,0.568679
34,-0.427237,-0.427237,0.276538,0.568680
35,-0.416312,-0.416312,0.271048,0.568679
36,-0.425048,-0.425048,0.266555,0.568679
37,-0.415536,-0.415536,0.263061,0.568679
38,-0.424472,-0.424472,0.260192,0.568678
39,-0.415567,-0.415567,0.258575,0.568679
40,-0.424708,-0.424708,0.256562,0.568679
41,-0.415648,-0.415648,0.254746,0.568679
42,-0.425020,-0.425020,0.252595,0.568679
43,-0.416217,-0.416217,0.251060,0.568679
44,-0.425686,-0.425686,0.248836,0.568679
45,-0.416762,-0.416762,0.247700,0.568679
46,-0.426183,-0.426183,0.245787,0.568679
47,-0.417052,-0.417052,0.245640,0.568679
48,-0.426042,-0.426042,0.244639,0.568679
49,-0.416560,-0.416560,0.244804,0.568679
50,-0.425597,-0.425597,0.243968,0.568679
51,-0.416493,-0.416493,0.244297,0.568678
52,-0.425417,-0.425418,0.243689,0.568679
53,-0.416403,-0.416403,0.244193,0.568679
54,-0.425475,-0.425475,0.243621,0.568679
55,-0.416506,-0.416506,0.244147,0.568679
56,-0.425606,-0.425606,0.243616,0.568679
57,-0.416570,-0.416570,0.244132,0.568679
58,-0.425678,-0.425678,0.243615,0.568678
59,-0.416617,-0.416617,0.244124,0.568679
60,-0.425745,-0.425745,0.243612,0.568680
61,-0.416667,-0.416667,0.244112,0.568679
62,-0.425829,-0.425829,0.243609,0.568679
63,-0.416732,-0.416732,0.244102,0.568679
64,-0.425914,-0.425914,0.243609,0.568679
65,-0.416779,-0.416779,0.244094,0.568680
66,-0.425977,-0.425976,0.243611,0.568679
67,-0.416792,-0.416791,0.244092,0.568678
68,-0.426015,-0.426013,0.243616,0.568679
69,-0.416797,-0.416794,0.244092,0.568679
70,-0.426027,-0.426021,0.243616,0.568678
71,-0.416803,-0.416794,0.244093,0.568680
72,-0.426034,-0.426019,0.243616,0.568680
73,-0.416806,-0.416785,0.244092,0.568680
74,-0.426048,-0.426009,0.243618,0.568680
75,-0.416821,-0.416769,0.244095,0.568679
76,-0.426078,-0.425986,0.243630,0.568678
77,-0.416850,-0.416728,0.244112,0.568679
78,-0.426082,-0.425909,0.243661,0.568679
79,-0.416862,-0.416665,0.244161,0.568678
80,-0.426127,-0.425896,0.243738,0.568679
81,-0.416877,-0.416642,0.244237,0.568678
82,-0.426153,-0.425961,0.243800,0.568680
83,-0.416900,-0.416699,0.244239,0.568679
84,-0.426106,-0.425967,0.243798,0.568678
85,-0.416875,-0.416730,0.244242,0.568679
86,-0.426074,-0.425987,0.243800,0.568679
87,-0.416853,-0.416757,0.244243,0.568679
88,-0.426045,-0.426011,0.243802,0.568678
89,-0.416832,-0.416786,0.244245,0.568679
90,-0.426021,-0.426048,0.243808,0.568679
91,-0.416809,-0.416820,0.244248,0.568680
92,-0.425997,-0.426095,0.243815,0.568678
93,-0.416787,-0.416863,0.244254,0.568678
94,-0.425984,-0.426168,0.243831,0.568680
95,-0.416771,-0.416912,0.244259,0.568678
96,-0.425975,-0.426238,0.243848,0.568678
97,-0.416766,-0.416965,0.244267,0.568679
98,-0.425959,-0.426297,0.243860,0.568679
99,-0.416760,-0.417014,0.244271,0.568679
100,-0.425919,-0.426338,0.243867,0.568678
101,-0.416749,-0.417075,0.244274,0.568679
102,-0.425810,-0.426340,0.243866,0.568679
103,-0.416709,-0.417165,0.244283,0.568678
104,-0.425591,-0.426290,0.243878,0.568679
105,-0.416643,-0.417204,0.244307,0.568679
106,-0.425560,-0.426308,0.243902,0.568679
107,-0.416614,-0.417219,0.244328,0.568679
108,-0.425524,-0.426318,0.243930,0.568679
109,-0.416581,-0.417228,0.244354,0.568679
